#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:47:02.862
#Sample rate: 1600Hz
#Samples: 37608
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-64.24875,-0.02948417661782302,0.09062347968130149
-64.248125,-0.0291494696657149,0.08994895662893079
-64.2475,-0.02814534880939057,0.08927443357656009
-64.246875,-0.02814534880939057,0.08893717205037474
-64.24625,-0.02781064185728246,0.08927443357656009
-64.245625,-0.02814534880939057,0.08961169510274544
-64.245,-0.02814534880939057,0.08994895662893079
-64.24437500000001,-0.02881476271359705,0.09096074120747212
-64.24375000000001,-0.02914946966571003,0.09163526425984773
-64.24312500000001,-0.02881476271361166,0.09230978731221844
-64.24250000000001,-0.02848005576150355,0.09230978731222825
-64.24187499999999,-0.02546769319250132,0.09163526425985263
-64.24124999999999,-0.0237941584319705,0.09129800273366728
-64.24062499999999,-0.02279003757564616,0.09096074120748684
-64.23999999999999,-0.02178591671936079,0.09096074120752611
-64.239375,-0.023459451479877,0.09365883341696965
-64.23875,-0.0261371070967419,0.0953451410478964
-64.238125,-0.02680652100095812,0.0953451410478964
-64.2375,-0.02747593490517435,0.09500787952171105
-64.236875,-0.02747593490517435,0.0946706179955257
-64.23625,-0.02714122795306623,0.09433335646934035
-64.235625,-0.02647181404885001,0.093996094943155
-64.235,-0.02714122795306623,0.09433335646934035
-64.234375,-0.02814534880939057,0.09433335646934035
-64.23375,-0.03718243651630958,0.09433335646934035
-64.233125,-0.03550890175576903,0.093996094943155
-64.2325,-0.03550890175576903,0.0933215718907843
-64.231875,-0.02948417661782302,0.09163526425985755
-64.23125,-0.02981888356993113,0.09096074120748684
-64.230625,-0.02981888356993113,0.09062347968130149
-64.23,-0.02981888356993113,0.09096074120748684
-64.229375,-0.02948417661782302,0.0912980027336722
-64.22875000000001,-0.02948417661782302,0.09163526425985263
-64.22812500000001,-0.02881476271361653,0.09197252578603798
-64.22750000000001,-0.02848005576150355,0.0919725257860429
-64.22687500000001,-0.02881476271360192,0.0919725257860429
-64.22624999999999,-0.02948417661782789,0.09163526425985263
-64.22562499999999,-0.02981888356988729,0.09129800273364766
-64.22499999999999,-0.02680652100093864,0.08961169510274053
-64.22437499999999,-0.02546769319251593,0.0892744335765699
-64.22375,-0.02479827928830945,0.08994895662893079
-64.223125,-0.02781064185728246,0.093996094943155
-64.2225,-0.02814534880939057,0.0946706179955257
-64.221875,-0.02814534880939057,0.09500787952171105
-64.22125,-0.02881476271360679,0.09433335646934035
-64.220625,-0.02948417661782302,0.0933215718907843
-64.22,-0.0291494696657149,0.0926470488384136
-64.219375,-0.02948417661782302,0.09230978731222825
-64.21875,-0.03015359052203924,0.0926470488384136
-64.218125,-0.02981888356993113,0.09298431036459895
-64.2175,-0.02881476271360679,0.0933215718907843
-64.216875,-0.03249653918679602,0.09365883341696965
-64.21625,-0.03684772956420147,0.0933215718907843
-64.215625,-0.03584360870787714,0.09365883341696965
-64.215,-0.0291494696657149,0.0919725257860429
-64.214375,-0.02848005576149868,0.09062347968130149
-64.21375,-0.02814534880939057,0.08994895662893079
-64.21312500000001,-0.02814534880939057,0.08961169510275035
-64.21250000000001,-0.02814534880939057,0.08994895662892588
-64.21187500000001,-0.02848005576149381,0.09062347968129168
-64.21125000000001,-0.02881476271360192,0.09096074120748193
-64.21062499999999,-0.02881476271360679,0.09163526425986246
-64.20999999999999,-0.02881476271360679,0.0919725257860429
-64.20937499999999,-0.02881476271361166,0.0919725257860429
-64.20874999999999,-0.0291494696657149,0.09197252578603798
-64.208125,-0.0291494696657149,0.09163526425985755
-64.2075,-0.02680652100095812,0.09062347968130149
-64.206875,-0.02513298624041756,0.08994895662893079
-64.20625,-0.02446357233620134,0.08961169510274544
-64.205625,-0.023459451479877,0.08927443357656009
-64.205,-0.02312474452776889,0.08961169510274544
-64.204375,-0.02680652100095812,0.093996094943155
-64.20375,-0.02647181404885001,0.093996094943155
-64.203125,-0.02647181404885001,0.093996094943155
-64.2025,-0.02647181404885001,0.09433335646934035
-64.201875,-0.02647181404885001,0.0946706179955257
-64.20125,-0.02580240014463379,0.09500787952171105
-64.200625,-0.02580240014463379,0.09500787952171105
-64.2,-0.0261371070967419,0.09365883341696965
-64.199375,-0.02412886538409322,0.09096074120748684
-64.19875,-0.0261371070967419,0.09163526425985755
-64.198125,-0.02747593490517435,0.09230978731222825
-64.19750000000001,-0.02814534880938083,0.09230978731222825
-64.19687500000001,-0.02781064185728733,0.09230978731222825
-64.19625000000001,-0.02781064185728246,0.09230978731222825
-64.19562500000001,-0.02781064185728246,0.09197252578604781
-64.19499999999999,-0.02814534880940031,0.09197252578603798
-64.19437499999999,-0.02881476271361653,0.09163526425985263
-64.19374999999999,-0.02948417661782789,0.0912980027336722
-64.19312499999999,-0.029818883569936,0.09129800273366728
-64.1925,-0.03015359052203924,0.09096074120748684
-64.191875,-0.0291494696657149,0.09062347968130149
-64.19125,-0.0261371070967419,0.08893717205037474
-64.190625,-0.02513298624041756,0.08859991052418939
-64.19,-0.02446357233620134,0.08826264899800404
-64.189375,-0.02412886538409322,0.08792538747181869
-64.18875,-0.02446357233620134,0.08792538747181869
-64.188125,-0.02479827928830945,0.08758812594563334
-64.1875,-0.02479827928830945,0.08758812594563334
-64.186875,-0.02580240014463379,0.08859991052418939
-64.18625,-0.02781064185728246,0.0926470488384136
-64.185625,-0.02680652100095812,0.0933215718907843
-64.185,-0.02580240014463379,0.093996094943155
-64.184375,-0.02546769319252568,0.09433335646934035
-64.18375,-0.02546769319252568,0.0946706179955257
-64.183125,-0.02680652100095812,0.093996094943155
-64.1825,-0.02412886538409322,0.09028621815511614
-64.18187500000001,-0.02680652100091916,0.09096074120747703
-64.18125000000001,-0.02814534880937109,0.09163526425984773
-64.18062500000001,-0.02848005576149381,0.09163526425985755
-64.18000000000001,-0.02848005576149868,0.09163526425985755
-64.17937499999999,-0.02814534880939057,0.09163526425985755
-64.17874999999999,-0.02814534880939057,0.09163526425985263
-64.17812499999999,-0.02814534880939544,0.09129800273366728
-64.17749999999999,-0.02848005576150842,0.09096074120748193
-64.176875,-0.0291494696657149,0.09062347968130149
-64.17625,-0.02948417661782302,0.09062347968130149
-64.175625,-0.03015359052203924,0.09062347968130149
-64.175,-0.03015359052203924,0.09096074120748684
-64.174375,-0.02948417661782302,0.09096074120748684
-64.17375,-0.0261371070967419,0.08994895662893079
-64.173125,-0.02479827928830945,0.08961169510274544
-64.1725,-0.02479827928830945,0.08927443357656009
-64.171875,-0.02479827928830945,0.08927443357656009
-64.17125,-0.02479827928830945,0.08927443357656009
-64.170625,-0.02479827928830945,0.08927443357656009
-64.17,-0.02412886538409322,0.08893717205037474
-64.169375,-0.02312474452776889,0.08961169510274544
-64.16875,-0.02312474452776889,0.0912980027336722
-64.168125,-0.02546769319252568,0.0953451410478964
-64.1675,-0.02479827928830945,0.09568240257408175
-64.166875,-0.02479827928830945,0.09568240257408175
-64.16625000000001,-0.02513298624041269,0.09568240257408175
-64.16562500000001,-0.02914946966565646,0.09399609494317954
-64.16500000000001,-0.02412886538416628,0.09163526425989191
-64.16437500000001,-0.02647181404881592,0.09230978731221844
-64.16374999999999,-0.02714122795307111,0.09230978731222825
-64.16312499999999,-0.02747593490517435,0.09230978731222825
-64.16249999999999,-0.02747593490517922,0.09230978731222333
-64.16187499999999,-0.02781064185728733,0.09197252578603798
-64.16125,-0.02814534880939057,0.09163526425985755
-64.160625,-0.02881476271360679,0.0912980027336722
-64.16,-0.02948417661782302,0.0912980027336722
-64.159375,-0.02981888356993113,0.09096074120748684
-64.15875,-0.03015359052203924,0.09096074120748684
-64.158125,-0.03015359052203924,0.09096074120748684
-64.1575,-0.03015359052203924,0.09096074120748684
-64.156875,-0.02680652100095812,0.08961169510274544
-64.15625,-0.02580240014463379,0.08893717205037474
-64.155625,-0.02546769319252568,0.08859991052418939
-64.155,-0.02513298624041756,0.08859991052418939
-64.154375,-0.02446357233620134,0.08859991052418939
-64.15375,-0.02379415843198511,0.08893717205037474
-64.153125,-0.02680652100095812,0.09298431036459895
-64.1525,-0.02781064185728246,0.093996094943155
-64.151875,-0.02781064185728246,0.09433335646934035
-64.15125,-0.02680652100095812,0.093996094943155
-64.15062500000001,-0.02647181404885488,0.09433335646933544
-64.15000000000001,-0.02680652100095325,0.09467061799552079
-64.14937500000001,-0.02781064185726784,0.0946706179955257
-64.14875000000001,-0.035508901755657,0.09500787952170614
-64.14812499999999,-0.03785185042047711,0.09500787952170614
-64.14749999999999,-0.03450478089946418,0.0946706179955257
-64.14687499999999,-0.03584360870781382,0.09467061799552079
-64.14624999999999,-0.03149241833112435,0.094333356469625
-64.145625,-0.07634314991295869,0.1138945249880907
-64.145,-0.03082300442625546,0.0926470488384136
-64.144375,-0.02814534880939057,0.09062347968130149
-64.14375,-0.0291494696657149,0.09028621815511614
-64.143125,-0.02981888356993113,0.09062347968130149
-64.1425,-0.02981888356993113,0.09096074120748684
-64.141875,-0.02981888356993113,0.09096074120748684
-64.14125,-0.03015359052203924,0.0912980027336722
-64.140625,-0.02981888356993113,0.0912980027336722
-64.14,-0.03015359052203924,0.0912980027336722
-64.139375,-0.02981888356993113,0.09096074120748684
-64.13875,-0.02680652100095812,0.08961169510274544
-64.138125,-0.02580240014463379,0.08927443357656009
-64.1375,-0.02513298624041756,0.08927443357656009
-64.136875,-0.023459451479877,0.08961169510274544
-64.13625,-0.02513298624041756,0.09365883341696965
-64.135625,-0.02546769319252568,0.09500787952171105
-64.13500000000001,-0.02513298624042243,0.09534514104789149
-64.13437500000001,-0.02513298624041756,0.0953451410478964
-64.13375000000001,-0.0254676931925208,0.0953451410478964
-64.13312500000001,-0.02546769319252568,0.0953451410478964
-64.13249999999999,-0.02513298624041269,0.09568240257408667
-64.13187499999999,-0.02479827928830458,0.0960196641002671
-64.13124999999999,-0.02446357233621595,0.09601966410024747
-64.13062499999999,-0.02546769319248671,0.09467061799547663
-64.13,-0.02279003757566078,0.0912980027336722
-64.129375,-0.02513298624041756,0.09163526425985755
-64.12875,-0.02747593490517435,0.0919725257860429
-64.128125,-0.02848005576149868,0.09163526425985755
-64.1275,-0.0291494696657149,0.0912980027336722
-64.126875,-0.02948417661782302,0.09096074120748684
-64.12625,-0.02948417661782302,0.09096074120748684
-64.125625,-0.02981888356993113,0.09096074120748684
-64.125,-0.02981888356993113,0.0912980027336722
-64.124375,-0.02981888356993113,0.0912980027336722
-64.12375,-0.02981888356993113,0.0912980027336722
-64.123125,-0.03015359052203924,0.0912980027336722
-64.1225,-0.03015359052203924,0.0912980027336722
-64.121875,-0.02747593490517435,0.09028621815511614
-64.12125,-0.02546769319252568,0.08961169510274544
-64.120625,-0.02479827928830945,0.08961169510274544
-64.12,-0.02312474452776889,0.08961169510274544
-64.11937500000001,-0.02379415843197537,0.09129800273364766
-64.11875000000001,-0.02546769319250132,0.09467061799547663
-64.11812500000001,-0.02513298624042243,0.0946706179955257
-64.11750000000001,-0.02513298624041756,0.0946706179955257
-64.11687499999999,-0.02513298624041756,0.0946706179955257
-64.11624999999999,-0.02513298624041756,0.0946706179955257
-64.11562499999999,-0.02513298624041756,0.09467061799552079
-64.11499999999999,-0.02513298624042243,0.09433335646934035
-64.114375,-0.02546769319252568,0.09433335646934035
-64.11375,-0.02580240014463379,0.09365883341696965
-64.113125,-0.02781064185728246,0.09163526425985755
-64.1125,-0.02479827928830945,0.08994895662893079
-64.111875,-0.02747593490517435,0.09096074120748684
-64.11125,-0.02848005576149868,0.0912980027336722
-64.110625,-0.0291494696657149,0.09096074120748684
-64.11,-0.02981888356993113,0.09096074120748684
-64.109375,-0.03015359052203924,0.09062347968130149
-64.10875,-0.03015359052203924,0.09062347968130149
-64.108125,-0.03015359052203924,0.09062347968130149
-64.1075,-0.03015359052203924,0.09062347968130149
-64.106875,-0.03015359052203924,0.09096074120748684
-64.10625,-0.03015359052203924,0.0912980027336722
-64.105625,-0.02948417661782302,0.0912980027336722
-64.105,-0.02881476271360679,0.0912980027336722
-64.104375,-0.02647181404885001,0.09028621815511614
-64.10375000000001,-0.02546769319254029,0.09028621815511614
-64.10312500000001,-0.02479827928831919,0.09028621815511614
-64.10250000000001,-0.02412886538410296,0.09028621815511614
-64.10187500000001,-0.0231247445277835,0.09028621815511614
-64.10124999999999,-0.02212062367143968,0.09028621815512596
-64.10062499999999,-0.02178591671933157,0.09096074120749176
-64.09999999999999,-0.02145120976722346,0.0912980027336722
-64.09937499999999,-0.02111650281512022,0.09129800273366728
-64.09875,-0.02111650281512022,0.09096074120748684
-64.098125,-0.02178591671933644,0.09062347968130149
-64.0975,-0.02279003757566078,0.09096074120748684
-64.096875,-0.023459451479877,0.09062347968130149
-64.09625,-0.02412886538409322,0.09096074120748684
-64.095625,-0.02546769319252568,0.0912980027336722
-64.095,-0.02747593490517435,0.0919725257860429
-64.094375,-0.02781064185728246,0.0919725257860429
-64.09375,-0.02848005576149868,0.0919725257860429
-64.093125,-0.02848005576149868,0.0919725257860429
-64.0925,-0.0291494696657149,0.09163526425985755
-64.091875,-0.02981888356993113,0.0912980027336722
-64.09125,-0.03015359052203924,0.09096074120748684
-64.090625,-0.03015359052203924,0.0912980027336722
-64.09,-0.03015359052203924,0.0912980027336722
-64.089375,-0.02981888356993113,0.0912980027336722
-64.08875,-0.02814534880939057,0.0912980027336722
-64.08812500000001,-0.0251329862404614,0.09062347968131131
-64.08750000000001,-0.02412886538410784,0.09028621815512106
-64.08687500000001,-0.02412886538409322,0.09028621815511614
-64.08625000000001,-0.02412886538409322,0.08994895662893571
-64.08562499999999,-0.02412886538409809,0.08961169510274544
-64.08499999999999,-0.02446357233619647,0.08961169510274053
-64.08437499999999,-0.02412886538407861,0.08927443357656009
-64.08374999999999,-0.02312474452777376,0.08927443357657973
-64.083125,-0.023459451479877,0.09062347968130149
-64.0825,-0.02580240014463379,0.09433335646934035
-64.081875,-0.02546769319252568,0.09433335646934035
-64.08125,-0.02580240014463379,0.09433335646934035
-64.080625,-0.02714122795306623,0.093996094943155
-64.08,-0.03383536699522847,0.0933215718907843
-64.079375,-0.03885597127685015,0.0926470488384136
-64.07875,-0.03718243651630958,0.09230978731222825
-64.078125,-0.03550890175576903,0.09230978731222825
-64.0775,-0.03517419480366091,0.09230978731222825
-64.076875,-0.03517419480366091,0.09230978731222825
-64.07625,-0.0348394878515528,0.0926470488384136
-64.075625,-0.03450478089944469,0.09298431036459895
-64.075,-0.03718243651630958,0.0933215718907843
-64.074375,-0.03015359052203924,0.09163526425985755
-64.07375,-0.02981888356993113,0.0912980027336722
-64.073125,-0.03015359052203924,0.0912980027336722
-64.07250000000001,-0.03015359052203924,0.0912980027336722
-64.07187500000001,-0.029818883569936,0.0912980027336722
-64.07125000000001,-0.02881476271362141,0.0912980027336722
-64.07062500000001,-0.02546769319257438,0.09028621815513087
-64.06999999999999,-0.02412886538408835,0.08994895662893571
-64.06937499999999,-0.02379415843198024,0.09028621815512106
-64.06874999999999,-0.02345945147988187,0.09062347968129658
-64.06812499999999,-0.02379415843198998,0.09028621815511614
-64.0675,-0.02412886538409322,0.09028621815511614
-64.066875,-0.02446357233620134,0.09028621815511614
-64.06625,-0.02412886538409322,0.09028621815511614
-64.065625,-0.02412886538409322,0.09028621815511614
-64.065,-0.02379415843198511,0.09062347968130149
-64.064375,-0.023459451479877,0.09062347968130149
-64.06375,-0.02312474452776889,0.09096074120748684
-64.063125,-0.02312474452776889,0.09096074120748684
-64.0625,-0.02312474452776889,0.09096074120748684
-64.061875,-0.02412886538409322,0.09096074120748684
-64.06125,-0.02479827928830945,0.09096074120748684
-64.060625,-0.02680652100095812,0.0912980027336722
-64.06,-0.02781064185728246,0.09163526425985755
-64.059375,-0.02814534880939057,0.09163526425985755
-64.05875,-0.02814534880939057,0.0919725257860429
-64.058125,-0.02747593490517435,0.0919725257860429
-64.0575,-0.02580240014463379,0.0912980027336722
-64.05687500000001,-0.02580240014463379,0.09096074120749176
-64.05625000000001,-0.02580240014463379,0.09096074120748684
-64.05562500000001,-0.02580240014463379,0.09096074120748684
-64.05500000000001,-0.02546769319253055,0.09062347968130641
-64.05437499999999,-0.02580240014462892,0.09028621815511123
-64.05374999999999,-0.02546769319251593,0.08994895662893079
-64.05312499999999,-0.02479827928830458,0.08994895662892588
-64.05249999999999,-0.02446357233619647,0.08961169510274544
-64.051875,-0.02412886538409322,0.08961169510274544
-64.05125,-0.02412886538409322,0.08994895662893079
-64.050625,-0.02379415843198511,0.08994895662893079
-64.05,-0.02379415843198511,0.08994895662893079
-64.049375,-0.02412886538409322,0.08961169510274544
-64.04875,-0.02446357233620134,0.08961169510274544
-64.048125,-0.02446357233620134,0.08961169510274544
-64.0475,-0.02479827928830945,0.08927443357656009
-64.046875,-0.02479827928830945,0.08927443357656009
-64.04625,-0.02412886538409322,0.08961169510274544
-64.045625,-0.02412886538409322,0.08961169510274544
-64.045,-0.02412886538409322,0.08961169510274544
-64.044375,-0.02379415843198511,0.08961169510274544
-64.04375,-0.02412886538409322,0.08961169510274544
-64.043125,-0.02513298624041756,0.08961169510274544
-64.0425,-0.02580240014463379,0.08994895662893079
-64.041875,-0.02647181404885001,0.08994895662893079
-64.04125000000001,-0.02647181404885001,0.08994895662893079
-64.04062500000001,-0.02613710709674677,0.08994895662893079
-64.04000000000001,-0.02580240014463866,0.08994895662893079
-64.03937500000001,-0.02580240014463379,0.09028621815511123
-64.03874999999999,-0.02613710709677112,0.09062347968131131
-64.03812499999999,-0.02814534880939544,0.0912980027336722
-64.03749999999999,-0.02848005576150842,0.09129800273366728
-64.03687499999999,-0.02914946966570516,0.09096074120748684
-64.03625,-0.02848005576149868,0.09096074120748684
-64.035625,-0.0261371070967419,0.08994895662893079
-64.035,-0.02513298624041756,0.08994895662893079
-64.034375,-0.02479827928830945,0.08994895662893079
-64.03375,-0.02412886538409322,0.09028621815511614
-64.033125,-0.02412886538409322,0.09062347968130149
-64.0325,-0.02412886538409322,0.09062347968130149
-64.031875,-0.02412886538409322,0.09062347968130149
-64.03125,-0.02446357233620134,0.09096074120748684
-64.030625,-0.02446357233620134,0.09062347968130149
-64.03,-0.02446357233620134,0.09062347968130149
-64.029375,-0.02412886538409322,0.09096074120748684
-64.02875,-0.023459451479877,0.09096074120748684
-64.028125,-0.02312474452776889,0.0912980027336722
-64.0275,-0.02312474452776889,0.09163526425985755
-64.026875,-0.02312474452776889,0.0919725257860429
-64.02625,-0.02379415843198511,0.0919725257860429
-64.02562500000001,-0.02479827928829484,0.0919725257860429
-64.02500000000001,-0.02613710709672242,0.0919725257860429
-64.02437500000001,-0.02747593490515486,0.0919725257860429
-64.02375000000001,-0.02814534880938083,0.0919725257860429
-64.02312499999999,-0.02814534880936135,0.09163526425984773
-64.02249999999999,-0.02613710709672729,0.09096074120748684
-64.02187499999999,-0.02513298624041269,0.09096074120748193
-64.02124999999999,-0.02479827928830458,0.09062347968130149
-64.020625,-0.02446357233620134,0.09062347968130149
-64.02,-0.02513298624041756,0.09062347968130149
-64.019375,-0.02680652100095812,0.09096074120748684
-64.01875,-0.02881476271360679,0.0912980027336722
-64.018125,-0.02814534880939057,0.09062347968130149
-64.0175,-0.0261371070967419,0.08961169510274544
-64.016875,-0.02513298624041756,0.08961169510274544
-64.01625,-0.02446357233620134,0.08961169510274544
-64.015625,-0.02379415843198511,0.08994895662893079
-64.015,-0.02312474452776889,0.08994895662893079
-64.014375,-0.02279003757566078,0.08961169510274544
-64.01375,-0.02379415843198511,0.08994895662893079
-64.013125,-0.02446357233620134,0.08994895662893079
-64.0125,-0.02446357233620134,0.08994895662893079
-64.011875,-0.02446357233620134,0.08994895662893079
-64.01125,-0.02446357233620134,0.08994895662893079
-64.010625,-0.023459451479877,0.08961169510274544
-64.01000000000001,-0.02178591671936079,0.08961169510274544
-64.00937500000001,-0.0214512097672332,0.08994895662892588
-64.00875000000001,-0.02212062367143481,0.09028621815511123
-64.00812500000001,-0.02312474452775427,0.09028621815511614
-64.00749999999999,-0.02412886538411757,0.08994895662893079
-64.00687499999999,-0.02580240014466788,0.0899489566289406
-64.00624999999999,-0.02814534880940031,0.09062347968130641
-64.00562499999999,-0.02881476271359218,0.09096074120748193
-64.005,-0.02781064185728246,0.09062347968130149
-64.004375,-0.0261371070967419,0.08994895662893079
-64.00375,-0.02580240014463379,0.08994895662893079
-64.003125,-0.0261371070967419,0.09028621815511614
-64.0025,-0.02781064185728246,0.0912980027336722
-64.001875,-0.02881476271360679,0.0912980027336722
-64.00125,-0.02948417661782302,0.0912980027336722
-64.000625,-0.03015359052203924,0.0912980027336722
-64,-0.03015359052203924,0.0912980027336722
-63.999375,-0.02981888356993113,0.0912980027336722
-63.99875,-0.02680652100095812,0.08994895662893079
-63.998125,-0.02479827928830945,0.08994895662893079
-63.9975,-0.023459451479877,0.09028621815511614
-63.996875,-0.02312474452776889,0.09096074120748684
-63.99625,-0.02312474452776889,0.0912980027336722
-63.995625,-0.023459451479877,0.09096074120748684
-63.995,-0.02379415843198511,0.09096074120748684
-63.994375,-0.02446357233620134,0.09062347968130149
-63.99375,-0.02412886538409322,0.09028621815511614
-63.993125,-0.02379415843198511,0.09062347968130149
-63.9925,-0.02212062367144455,0.09028621815511614
-63.991875,-0.0207817958630121,0.09096074120748684
-63.99125,-0.02044708891090399,0.0912980027336722
-63.990625,-0.02111650281512022,0.09096074120748684
-63.99,-0.02279003757566078,0.09062347968130149
-63.989375,-0.02513298624041756,0.09028621815511614
-63.98875,-0.02881476271360679,0.09096074120748684
-63.988125,-0.02981888356993113,0.09096074120748684
-63.9875,-0.02981888356993113,0.09096074120748684
-63.986875,-0.02948417661782302,0.09096074120748684
-63.98625,-0.0291494696657149,0.09096074120748684
-63.985625,-0.02848005576149868,0.0912980027336722
-63.985,-0.02848005576149868,0.0912980027336722
-63.984375,-0.0291494696657149,0.09163526425985755
-63.98375,-0.02981888356993113,0.09163526425985755
-63.983125,-0.03015359052203924,0.09163526425985755
-63.9825,-0.03048829747414735,0.0912980027336722
-63.981875,-0.02981888356993113,0.0912980027336722
-63.98125,-0.02580240014463379,0.08994895662893079
-63.980625,-0.02379415843198511,0.09028621815511614
-63.98,-0.02178591671933644,0.09062347968130149
-63.979375,-0.02312474452776889,0.09500787952171105
-63.97875,-0.02379415843198511,0.09635692562645246
-63.978125,-0.02412886538409322,0.09635692562645246
-63.9775,-0.02479827928830945,0.0960196641002671
-63.976875,-0.02546769319252568,0.0953451410478964
-63.97625,-0.02580240014463379,0.0946706179955257
-63.975625,-0.0261371070967419,0.09433335646934035
-63.975,-0.02546769319252568,0.09433335646934035
-63.974375,-0.02546769319252568,0.09433335646934035
-63.97375,-0.02546769319252568,0.09433335646934035
-63.973125,-0.03216183223468791,0.0946706179955257
-63.9725,-0.02446357233620134,0.08994895662893079
-63.971875,-0.02747593490517435,0.09096074120748684
-63.97125,-0.02881476271360679,0.09096074120748684
-63.970625,-0.02981888356993113,0.09062347968130149
-63.97,-0.03015359052203924,0.09028621815511614
-63.969375,-0.03015359052203924,0.08994895662893079
-63.96875,-0.03015359052203924,0.09028621815511614
-63.968125,-0.02981888356993113,0.09062347968130149
-63.9675,-0.02948417661782302,0.0912980027336722
-63.966875,-0.0291494696657149,0.0912980027336722
-63.96625,-0.0291494696657149,0.09163526425985755
-63.965625,-0.0291494696657149,0.09163526425985755
-63.965,-0.02881476271360679,0.09163526425985755
-63.964375,-0.0261371070967419,0.09062347968130149
-63.96375,-0.02479827928830945,0.09062347968130149
-63.963125,-0.023459451479877,0.09062347968130149
-63.9625,-0.02279003757566078,0.0926470488384136
-63.961875,-0.02412886538409322,0.09635692562645246
-63.96125,-0.02312474452776889,0.09635692562645246
-63.960625,-0.02312474452776889,0.09635692562645246
-63.96,-0.02412886538409322,0.09568240257408175
-63.959375,-0.02513298624041756,0.09500787952171105
-63.95875,-0.02580240014463379,0.09433335646934035
-63.958125,-0.02647181404885001,0.093996094943155
-63.9575,-0.02647181404885001,0.09365883341696965
-63.956875,-0.03249653918679602,0.0933215718907843
-63.95625,-0.02479827928830945,0.08961169510274544
-63.955625,-0.02747593490517435,0.09062347968130149
-63.955,-0.02848005576149868,0.0912980027336722
-63.954375,-0.0291494696657149,0.09096074120748684
-63.95375,-0.02948417661782302,0.09062347968130149
-63.953125,-0.02948417661782302,0.09028621815511614
-63.9525,-0.02948417661782302,0.09028621815511614
-63.951875,-0.02981888356993113,0.09028621815511614
-63.95125,-0.02981888356993113,0.09096074120748684
-63.950625,-0.02981888356993113,0.0912980027336722
-63.95,-0.02948417661782302,0.09163526425985755
-63.949375,-0.02881476271360679,0.09230978731222825
-63.94875,-0.02680652100095812,0.0919725257860429
-63.948125,-0.02379415843198511,0.09163526425985755
-63.9475,-0.02312474452776889,0.0912980027336722
-63.946875,-0.02212062367144455,0.09096074120748684
-63.94625,-0.02178591671933644,0.09096074120748684
-63.945625,-0.02178591671933644,0.09062347968130149
-63.945,-0.023459451479877,0.0926470488384136
-63.944375,-0.02580240014463379,0.0946706179955257
-63.94375,-0.02647181404885001,0.0946706179955257
-63.943125,-0.02680652100095812,0.0946706179955257
-63.9425,-0.02680652100095812,0.09433335646934035
-63.941875,-0.02647181404885001,0.093996094943155
-63.94125,-0.02848005576149868,0.0933215718907843
-63.940625,-0.03684772956420147,0.0926470488384136
-63.94,-0.03584360870787714,0.09230978731222825
-63.939375,-0.03417007394733658,0.09230978731222825
-63.93875,-0.03450478089944469,0.0919725257860429
-63.938125,-0.03015359052203924,0.0912980027336722
-63.9375,-0.02981888356993113,0.09163526425985755
-63.936875,-0.02948417661782302,0.09163526425985755
-63.93625,-0.0291494696657149,0.09163526425985755
-63.935625,-0.0291494696657149,0.09163526425985755
-63.935,-0.0291494696657149,0.09163526425985755
-63.934375,-0.02948417661782302,0.09163526425985755
-63.93375,-0.02981888356993113,0.09163526425985755
-63.933125,-0.0291494696657149,0.0912980027336722
-63.9325,-0.02546769319252568,0.09028621815511614
-63.931875,-0.02412886538409322,0.09028621815511614
-63.93125,-0.02279003757566078,0.09028621815511614
-63.930625,-0.02178591671933644,0.09028621815511614
-63.93,-0.02178591671933644,0.09028621815511614
-63.929375,-0.02212062367144455,0.08994895662893079
-63.92875,-0.02312474452776889,0.08927443357656009
-63.928125,-0.02446357233620134,0.08927443357656009
-63.9275,-0.02513298624041756,0.08927443357656009
-63.926875,-0.02479827928830945,0.08893717205037474
-63.92625,-0.02412886538409322,0.08859991052418939
-63.925625,-0.02379415843198511,0.08893717205037474
-63.925,-0.02379415843198511,0.08961169510274544
-63.924375,-0.02412886538409322,0.08994895662893079
-63.92375,-0.02479827928830945,0.09028621815511614
-63.923125,-0.02781064185728246,0.09096074120748684
-63.9225,-0.02948417661782302,0.0912980027336722
-63.921875,-0.02981888356993113,0.0912980027336722
-63.92125,-0.03015359052203924,0.0912980027336722
-63.920625,-0.02981888356993113,0.0912980027336722
-63.92,-0.0291494696657149,0.09163526425985755
-63.919375,-0.02848005576149868,0.0919725257860429
-63.91875,-0.02814534880939057,0.09230978731222825
-63.918125,-0.02781064185728246,0.0926470488384136
-63.9175,-0.02814534880939057,0.0926470488384136
-63.916875,-0.02848005576149868,0.09230978731222825
-63.91625,-0.0291494696657149,0.0919725257860429
-63.915625,-0.0291494696657149,0.09163526425985755
-63.915,-0.0261371070967419,0.09028621815511614
-63.914375,-0.02513298624041756,0.08994895662893079
-63.91375,-0.02446357233620134,0.08994895662893079
