#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:50:59.019
#Sample rate: 1600Hz
#Samples: 32542
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-62.600625,-0.0375171434684177,0.0919725257860429
-62.6,-0.0375171434684177,0.09163526425985755
-62.599375,-0.03718243651630958,0.0919725257860429
-62.59875,-0.03651302261209336,0.0926470488384136
-62.598125,-0.03517419480366091,0.09365883341696965
-62.5975,-0.03383536699522847,0.0946706179955257
-62.596875,-0.03115771137836357,0.0960196641002671
-62.59625,-0.03048829747414735,0.09635692562645246
-62.595625,-0.03350066004312036,0.0946706179955257
-62.595,-0.03383536699522847,0.09433335646934035
-62.594375,-0.03316595309101224,0.0946706179955257
-62.59375,-0.03015359052203924,0.09635692562645246
-62.593125,-0.03015359052203924,0.09703144867882316
-62.5925,-0.02981888356993113,0.09736871020500851
-62.591875,-0.02948417661782302,0.09736871020500851
-62.59125,-0.02981888356993113,0.09703144867882316
-62.590625,-0.03015359052203924,0.09635692562645246
-62.59,-0.03216183223468791,0.09500787952171105
-62.589375,-0.03550890175576903,0.0933215718907843
-62.58875,-0.03651302261209336,0.0926470488384136
-62.588125,-0.03684772956420147,0.09230978731222825
-62.5875,-0.03651302261209336,0.09298431036459895
-62.586875,-0.03584360870787714,0.0933215718907843
-62.58625,-0.03550890175576903,0.09365883341696965
-62.585625,-0.03584360870787714,0.09298431036459895
-62.585,-0.03651302261209336,0.0926470488384136
-62.584375,-0.03651302261209336,0.0926470488384136
-62.58375,-0.03651302261209336,0.0926470488384136
-62.583125,-0.03584360870787714,0.0933215718907843
-62.5825,-0.0348394878515528,0.093996094943155
-62.581875,-0.03450478089944469,0.09433335646934035
-62.58125,-0.03350066004312036,0.09500787952171105
-62.580625,-0.03015359052203924,0.09669418715263781
-62.58,-0.02948417661782302,0.09703144867882316
-62.579375,-0.02948417661782302,0.09736871020500851
-62.57875,-0.02948417661782302,0.09736871020500851
-62.578125,-0.02948417661782302,0.09736871020500851
-62.5775,-0.02948417661782302,0.09736871020500851
-62.576875,-0.02981888356993113,0.09736871020500851
-62.57625,-0.03048829747414735,0.09669418715263781
-62.575625,-0.03115771137836357,0.09568240257408175
-62.575,-0.03149241833047169,0.0946706179955257
-62.574375,-0.03350066004312036,0.093996094943155
-62.57375,-0.03450478089944469,0.09365883341696965
-62.573125,-0.03417007394733658,0.09365883341696965
-62.5725,-0.0348394878515528,0.0933215718907843
-62.571875,-0.03651302261209336,0.09230978731222825
-62.57125,-0.03785185042052581,0.09163526425985755
-62.570625,-0.03852126432474204,0.09096074120748684
-62.57,-0.03885597127685015,0.09096074120748684
-62.569375,-0.03818655737263393,0.09096074120748684
-62.56875,-0.0375171434684177,0.09163526425985755
-62.568125,-0.03651302261209336,0.09230978731222825
-62.5675,-0.03550890175576903,0.0933215718907843
-62.566875,-0.03450478089944469,0.093996094943155
-62.56625,-0.03417007394733658,0.093996094943155
-62.565625,-0.03417007394733658,0.093996094943155
-62.565,-0.03450478089944469,0.093996094943155
-62.564375,-0.0348394878515528,0.093996094943155
-62.56375,-0.03417007394733658,0.09433335646934035
-62.563125,-0.0318271252825798,0.0960196641002671
-62.5625,-0.02981888356993113,0.09736871020500851
-62.561875,-0.02981888356993113,0.09770597173119386
-62.56125,-0.02981888356993113,0.09736871020500851
-62.560625,-0.02981888356993113,0.09703144867882316
-62.56,-0.03015359052203924,0.09669418715263781
-62.559375,-0.03048829747414735,0.0960196641002671
-62.55875,-0.03249653918679602,0.09500787952171105
-62.558125,-0.03350066004312036,0.0946706179955257
-62.5575,-0.03316595309101224,0.0946706179955257
-62.556875,-0.03316595309101224,0.0946706179955257
-62.55625,-0.03350066004312036,0.09433335646934035
-62.555625,-0.03450478089944469,0.093996094943155
-62.555,-0.03550890175576903,0.0933215718907843
-62.554375,-0.03584360870787714,0.0933215718907843
-62.55375,-0.03584360870787714,0.09298431036459895
-62.553125,-0.03584360870787714,0.0933215718907843
-62.5525,-0.03550890175576903,0.0933215718907843
-62.551875,-0.0348394878515528,0.09365883341696965
-62.55125,-0.0348394878515528,0.093996094943155
-62.550625,-0.03450478089944469,0.093996094943155
-62.55,-0.0348394878515528,0.093996094943155
-62.549375,-0.0348394878515528,0.09365883341696965
-62.54875,-0.0348394878515528,0.09365883341696965
-62.548125,-0.0348394878515528,0.09365883341696965
-62.5475,-0.03450478089944469,0.093996094943155
-62.546875,-0.03383536699522847,0.09433335646934035
-62.54625,-0.03216183223468791,0.0953451410478964
-62.545625,-0.03048829747414735,0.0960196641002671
-62.545,-0.03082300442625546,0.09568240257408175
-62.544375,-0.03115771137836357,0.0953451410478964
-62.54375,-0.03149241833047169,0.0946706179955257
-62.543125,-0.0318271252825798,0.0946706179955257
-62.5425,-0.0318271252825798,0.0946706179955257
-62.541875,-0.03149241833047169,0.09500787952171105
-62.54125,-0.03149241833047169,0.09500787952171105
-62.540625,-0.03115771137836357,0.0953451410478964
-62.54,-0.03115771137836357,0.0953451410478964
-62.539375,-0.03115771137836357,0.09500787952171105
-62.53875,-0.03149241833047169,0.09500787952171105
-62.538125,-0.03350066004312036,0.093996094943155
-62.5375,-0.03417007394733658,0.093996094943155
-62.536875,-0.03450478089944469,0.09365883341696965
-62.53625,-0.0348394878515528,0.0933215718907843
-62.535625,-0.03517419480366091,0.0933215718907843
-62.535,-0.03550890175576903,0.09298431036459895
-62.534375,-0.03584360870787714,0.09298431036459895
-62.53375,-0.03550890175576903,0.09298431036459895
-62.533125,-0.03550890175576903,0.09298431036459895
-62.5325,-0.03550890175576903,0.09298431036459895
-62.531875,-0.03584360870787714,0.09298431036459895
-62.53125,-0.03584360870787714,0.09298431036459895
-62.530625,-0.03584360870787714,0.09298431036459895
-62.53,-0.03584360870787714,0.0926470488384136
-62.529375,-0.03584360870787714,0.09298431036459895
-62.52875,-0.03550890175576903,0.09298431036459895
-62.528125,-0.0348394878515528,0.09365883341696965
-62.5275,-0.03417007394733658,0.09433335646934035
-62.526875,-0.03350066004312036,0.0946706179955257
-62.52625,-0.03015359052203924,0.09635692562645246
-62.525625,-0.02981888356993113,0.09669418715263781
-62.525,-0.02948417661782302,0.09703144867882316
-62.524375,-0.02948417661782302,0.09703144867882316
-62.52375,-0.02948417661782302,0.09703144867882316
-62.523125,-0.02948417661782302,0.09703144867882316
-62.5225,-0.02948417661782302,0.09703144867882316
-62.521875,-0.02948417661782302,0.09669418715263781
-62.52125,-0.02948417661782302,0.09669418715263781
-62.520625,-0.02948417661782302,0.09635692562645246
-62.52,-0.0318271252825798,0.0953451410478964
-62.519375,-0.03350066004312036,0.0946706179955257
-62.51875,-0.03417007394733658,0.093996094943155
-62.518125,-0.03517419480366091,0.09365883341696965
-62.5175,-0.03617831565998525,0.0926470488384136
-62.516875,-0.03684772956420147,0.0919725257860429
-62.51625,-0.0375171434684177,0.09163526425985755
-62.515625,-0.0375171434684177,0.09163526425985755
-62.515,-0.0375171434684177,0.09163526425985755
-62.514375,-0.03718243651630958,0.09163526425985755
-62.51375,-0.03684772956420147,0.09230978731222825
-62.513125,-0.03617831565998525,0.0926470488384136
-62.5125,-0.03584360870787714,0.09298431036459895
-62.511875,-0.03517419480366091,0.0933215718907843
-62.51125,-0.03450478089944469,0.09365883341696965
-62.510625,-0.03249653918679602,0.09433335646934035
-62.51,-0.03082300442625546,0.0953451410478964
-62.509375,-0.03048829747414735,0.0960196641002671
-62.50875,-0.03015359052203924,0.09669418715263781
-62.508125,-0.04387657555847183,0.100741325466862
-62.5075,-0.06429369963706666,0.1061375098858276
-62.506875,-0.06429369963706666,0.1061375098858276
-62.50625,-0.06395899268495854,0.1061375098858276
-62.505625,-0.06395899268495854,0.1054629868334569
-62.505,-0.06462840658917478,0.1047884637810862
-62.504375,-0.03517419480366091,0.0946706179955257
-62.50375,-0.03517419480366091,0.0933215718907843
-62.503125,-0.03584360870787714,0.0926470488384136
-62.5025,-0.03651302261209336,0.0919725257860429
-62.501875,-0.03684772956420147,0.0919725257860429
-62.50125,-0.03684772956420147,0.09163526425985755
-62.500625,-0.03684772956420147,0.0919725257860429
-62.5,-0.03718243651630958,0.0919725257860429
-62.499375,-0.03718243651630958,0.09230978731222825
-62.49875,-0.03718243651630958,0.09230978731222825
-62.498125,-0.03651302261209336,0.09230978731222825
-62.4975,-0.03617831565998525,0.09230978731222825
-62.496875,-0.03584360870787714,0.0926470488384136
-62.49625,-0.03517419480366091,0.0933215718907843
-62.495625,-0.03417007394733658,0.093996094943155
-62.495,-0.03216183223468791,0.0953451410478964
-62.494375,-0.02948417661782302,0.09703144867882316
-62.49375,-0.02948417661782302,0.09736871020500851
-62.493125,-0.02948417661782302,0.09770597173119386
-62.4925,-0.05759956059490441,0.1044512022549009
-62.491875,-0.06429369963706666,0.1058002483596423
-62.49125,-0.06429369963706666,0.1058002483596423
-62.490625,-0.06429369963706666,0.1058002483596423
-62.49,-0.06395899268495854,0.1058002483596423
-62.489375,-0.06395899268495854,0.1058002483596423
-62.48875,-0.06395899268495854,0.1054629868334569
-62.488125,-0.05592602583436385,0.1024276330977888
-62.4875,-0.0318271252825798,0.0953451410478964
-62.486875,-0.03417007394733658,0.093996094943155
-62.48625,-0.03550890175576903,0.09298431036459895
-62.485625,-0.03651302261209336,0.0919725257860429
-62.485,-0.0375171434684177,0.0912980027336722
-62.484375,-0.03818655737263393,0.09096074120748684
-62.48375,-0.03818655737263393,0.09096074120748684
-62.483125,-0.03785185042052581,0.0912980027336722
-62.4825,-0.03718243651630958,0.09163526425985755
-62.481875,-0.03651302261209336,0.09230978731222825
-62.48125,-0.03584360870787714,0.09298431036459895
-62.480625,-0.03584360870787714,0.09298431036459895
-62.48,-0.03550890175576903,0.0933215718907843
-62.479375,-0.0348394878515528,0.0933215718907843
-62.47875,-0.03383536699522847,0.093996094943155
-62.478125,-0.03115771137836357,0.0953451410478964
-62.4775,-0.03048829747414735,0.09635692562645246
-62.476875,-0.03048829747414735,0.09736871020500851
-62.47625,-0.06228545792441798,0.1054629868334569
-62.475625,-0.06429369963706666,0.106474771412013
-62.475,-0.06429369963706666,0.106474771412013
-62.474375,-0.06429369963706666,0.1061375098858276
-62.47375,-0.06462840658917478,0.1058002483596423
-62.473125,-0.05927309535544498,0.1031021561501595
-62.4725,-0.0318271252825798,0.09500787952171105
-62.471875,-0.03350066004312036,0.09433335646934035
-62.47125,-0.03417007394733658,0.093996094943155
-62.470625,-0.0348394878515528,0.09365883341696965
-62.47,-0.03550890175576903,0.0933215718907843
-62.469375,-0.03617831565998525,0.0926470488384136
-62.46875,-0.03651302261209336,0.09230978731222825
-62.468125,-0.03651302261209336,0.09230978731222825
-62.4675,-0.03651302261209336,0.09230978731222825
-62.466875,-0.03617831565998525,0.0926470488384136
-62.46625,-0.03584360870787714,0.0926470488384136
-62.465625,-0.03584360870787714,0.0926470488384136
-62.465,-0.03584360870787714,0.09298431036459895
-62.464375,-0.03550890175576903,0.0933215718907843
-62.46375,-0.03550890175576903,0.0933215718907843
-62.463125,-0.03517419480366091,0.09365883341696965
-62.4625,-0.0348394878515528,0.09365883341696965
-62.461875,-0.0348394878515528,0.093996094943155
-62.46125,-0.03417007394733658,0.09433335646934035
-62.460625,-0.03249653918679602,0.09500787952171105
-62.46,-0.03048829747414735,0.0960196641002671
-62.459375,-0.03048829747414735,0.09635692562645246
-62.45875,-0.03048829747414735,0.09635692562645246
-62.458125,-0.03082300442625546,0.09635692562645246
-62.4575,-0.03082300442625546,0.09635692562645246
-62.456875,-0.03082300442625546,0.09635692562645246
-62.45625,-0.03082300442625546,0.09635692562645246
-62.455625,-0.03048829747414735,0.09635692562645246
-62.455,-0.03048829747414735,0.0960196641002671
-62.454375,-0.03048829747414735,0.0960196641002671
-62.45375,-0.03048829747414735,0.09568240257408175
-62.453125,-0.03249653918679602,0.0946706179955257
-62.4525,-0.03417007394733658,0.093996094943155
-62.451875,-0.0348394878515528,0.09365883341696965
-62.45125,-0.03517419480366091,0.0933215718907843
-62.450625,-0.03550890175576903,0.0933215718907843
-62.45,-0.03550890175576903,0.0933215718907843
-62.449375,-0.03550890175576903,0.09298431036459895
-62.44875,-0.03584360870787714,0.09298431036459895
-62.448125,-0.03584360870787714,0.0926470488384136
-62.4475,-0.03617831565998525,0.0926470488384136
-62.446875,-0.03617831565998525,0.0926470488384136
-62.44625,-0.03617831565998525,0.09298431036459895
-62.445625,-0.03584360870787714,0.09298431036459895
-62.445,-0.03517419480366091,0.09365883341696965
-62.444375,-0.03450478089944469,0.093996094943155
-62.44375,-0.03316595309101224,0.0946706179955257
-62.443125,-0.03082300442625546,0.09568240257408175
-62.4425,-0.03082300442625546,0.09568240257408175
-62.441875,-0.03082300442625546,0.0960196641002671
-62.44125,-0.03082300442625546,0.0960196641002671
-62.440625,-0.03082300442625546,0.0960196641002671
-62.44,-0.03082300442625546,0.0960196641002671
-62.439375,-0.03082300442625546,0.09568240257408175
-62.43875,-0.03082300442625546,0.09568240257408175
-62.438125,-0.03082300442625546,0.0953451410478964
-62.4375,-0.03115771137836357,0.09500787952171105
-62.436875,-0.03350066004312036,0.09433335646934035
-62.43625,-0.03417007394733658,0.093996094943155
-62.435625,-0.0348394878515528,0.09365883341696965
-62.435,-0.03517419480366091,0.0933215718907843
-62.434375,-0.03584360870787714,0.09298431036459895
-62.43375,-0.03617831565998525,0.0926470488384136
-62.433125,-0.03617831565998525,0.0926470488384136
-62.4325,-0.03617831565998525,0.0926470488384136
-62.431875,-0.03617831565998525,0.09298431036459895
-62.43125,-0.03584360870787714,0.09298431036459895
-62.430625,-0.03550890175576903,0.09298431036459895
-62.43,-0.03550890175576903,0.0933215718907843
-62.429375,-0.03550890175576903,0.0933215718907843
-62.42875,-0.03517419480366091,0.0933215718907843
-62.428125,-0.03517419480366091,0.09365883341696965
-62.4275,-0.0348394878515528,0.09365883341696965
-62.426875,-0.03450478089944469,0.093996094943155
-62.42625,-0.03283124613890413,0.0946706179955257
-62.425625,-0.03115771137836357,0.09568240257408175
-62.425,-0.03082300442625546,0.0960196641002671
-62.424375,-0.03082300442625546,0.0960196641002671
-62.42375,-0.03048829747414735,0.09635692562645246
-62.423125,-0.03048829747414735,0.09635692562645246
-62.4225,-0.03048829747414735,0.09635692562645246
-62.421875,-0.03048829747414735,0.0960196641002671
-62.42125,-0.03082300442625546,0.0953451410478964
-62.420625,-0.03316595309101224,0.09433335646934035
-62.42,-0.03383536699522847,0.093996094943155
-62.419375,-0.03417007394733658,0.093996094943155
-62.41875,-0.03417007394733658,0.093996094943155
-62.418125,-0.03450478089944469,0.093996094943155
-62.4175,-0.0348394878515528,0.093996094943155
-62.416875,-0.0348394878515528,0.09365883341696965
-62.41625,-0.03517419480366091,0.09365883341696965
-62.415625,-0.03550890175576903,0.0933215718907843
-62.415,-0.03550890175576903,0.0933215718907843
-62.414375,-0.03550890175576903,0.09298431036459895
-62.41375,-0.03584360870787714,0.09298431036459895
-62.413125,-0.03550890175576903,0.09298431036459895
-62.4125,-0.03550890175576903,0.0933215718907843
-62.411875,-0.03517419480366091,0.09365883341696965
-62.41125,-0.0348394878515528,0.09365883341696965
-62.410625,-0.03450478089944469,0.09365883341696965
-62.41,-0.03450478089944469,0.093996094943155
-62.409375,-0.03417007394733658,0.093996094943155
-62.40875,-0.03216183223468791,0.0946706179955257
-62.408125,-0.03149241833047169,0.0946706179955257
-62.4075,-0.0318271252825798,0.0946706179955257
-62.406875,-0.0318271252825798,0.0946706179955257
-62.40625,-0.03149241833047169,0.0946706179955257
-62.405625,-0.03115771137836357,0.09500787952171105
-62.405,-0.03082300442625546,0.0953451410478964
-62.404375,-0.03048829747414735,0.09568240257408175
-62.40375,-0.03015359052203924,0.09568240257408175
-62.403125,-0.0318271252825798,0.0953451410478964
-62.4025,-0.03350066004312036,0.09433335646934035
-62.401875,-0.03383536699522847,0.093996094943155
-62.40125,-0.03450478089944469,0.09365883341696965
-62.400625,-0.0348394878515528,0.09365883341696965
-62.4,-0.03517419480366091,0.09365883341696965
-62.399375,-0.0348394878515528,0.09365883341696965
-62.39875,-0.0348394878515528,0.093996094943155
-62.398125,-0.03450478089944469,0.093996094943155
-62.3975,-0.03450478089944469,0.093996094943155
-62.396875,-0.0348394878515528,0.09365883341696965
-62.39625,-0.03550890175576903,0.0933215718907843
-62.395625,-0.03617831565998525,0.0926470488384136
-62.395,-0.03684772956420147,0.0919725257860429
-62.394375,-0.0375171434684177,0.09163526425985755
-62.39375,-0.0375171434684177,0.09163526425985755
-62.393125,-0.03684772956420147,0.0919725257860429
-62.3925,-0.03617831565998525,0.09298431036459895
-62.391875,-0.0348394878515528,0.09365883341696965
-62.39125,-0.03450478089944469,0.093996094943155
-62.390625,-0.03417007394733658,0.093996094943155
-62.39,-0.03450478089944469,0.09365883341696965
-62.389375,-0.03517419480366091,0.0933215718907843
-62.38875,-0.03550890175576903,0.09298431036459895
-62.388125,-0.03517419480366091,0.0933215718907843
-62.3875,-0.03450478089944469,0.093996094943155
-62.386875,-0.03249653918679602,0.0953451410478964
-62.38625,-0.02981888356993113,0.09669418715263781
-62.385625,-0.02948417661782302,0.09736871020500851
-62.385,-0.02948417661782302,0.09736871020500851
-62.384375,-0.02948417661782302,0.09703144867882316
-62.38375,-0.03149241833047169,0.09568240257408175
-62.383125,-0.03417007394733658,0.093996094943155
-62.3825,-0.03517419480366091,0.09365883341696965
-62.381875,-0.03550890175576903,0.0933215718907843
-62.38125,-0.0348394878515528,0.09365883341696965
-62.380625,-0.03417007394733658,0.09433335646934035
-62.38,-0.03316595309101224,0.0946706179955257
-62.379375,-0.03316595309101224,0.0946706179955257
-62.37875,-0.03417007394733658,0.093996094943155
-62.378125,-0.03584360870787714,0.09298431036459895
-62.3775,-0.03718243651630958,0.09230978731222825
-62.376875,-0.03818655737263393,0.0912980027336722
-62.37625,-0.03818655737263393,0.0912980027336722
-62.375625,-0.0375171434684177,0.0919725257860429
-62.375,-0.03584360870787714,0.09298431036459895
-62.374375,-0.03417007394733658,0.093996094943155
-62.37375,-0.03115771137836357,0.09568240257408175
-62.373125,-0.03015359052203924,0.0960196641002671
-62.3725,-0.03115771137836357,0.09568240257408175
-62.371875,-0.03383536699522847,0.09433335646934035
-62.37125,-0.03450478089944469,0.093996094943155
-62.370625,-0.03450478089944469,0.093996094943155
-62.37,-0.03383536699522847,0.09433335646934035
-62.369375,-0.03249653918679602,0.09500787952171105
-62.36875,-0.02981888356993113,0.09635692562645246
-62.368125,-0.02948417661782302,0.09703144867882316
-62.3675,-0.02948417661782302,0.09703144867882316
-62.366875,-0.02948417661782302,0.09669418715263781
-62.36625,-0.03082300442625546,0.09568240257408175
-62.365625,-0.03383536699522847,0.09433335646934035
-62.365,-0.0348394878515528,0.09365883341696965
-62.364375,-0.03550890175576903,0.09298431036459895
-62.36375,-0.03584360870787714,0.0926470488384136
-62.363125,-0.03584360870787714,0.0926470488384136
-62.3625,-0.03584360870787714,0.09298431036459895
-62.361875,-0.03550890175576903,0.09298431036459895
-62.36125,-0.03550890175576903,0.09298431036459895
-62.360625,-0.03617831565998525,0.0926470488384136
-62.36,-0.03651302261209336,0.09230978731222825
-62.359375,-0.03684772956420147,0.0919725257860429
-62.35875,-0.03684772956420147,0.0919725257860429
-62.358125,-0.03651302261209336,0.09230978731222825
-62.3575,-0.03617831565998525,0.0926470488384136
-62.356875,-0.03517419480366091,0.0933215718907843
-62.35625,-0.03417007394733658,0.093996094943155
-62.355625,-0.03316595309101224,0.0946706179955257
-62.355,-0.03015359052203924,0.0960196641002671
-62.354375,-0.02948417661782302,0.09635692562645246
-62.35375,-0.03149241833047169,0.09568240257408175
-62.353125,-0.03283124613890413,0.09500787952171105
-62.3525,-0.03283124613890413,0.09500787952171105
-62.351875,-0.03283124613890413,0.09500787952171105
-62.35125,-0.03283124613890413,0.09500787952171105
-62.350625,-0.03015359052203924,0.0960196641002671
-62.35,-0.02981888356993113,0.09635692562645246
-62.349375,-0.02948417661782302,0.09635692562645246
-62.34875,-0.03216183223468791,0.09500787952171105
-62.348125,-0.03383536699522847,0.09433335646934035
-62.3475,-0.03450478089944469,0.093996094943155
-62.346875,-0.03517419480366091,0.0933215718907843
-62.34625,-0.03550890175576903,0.09298431036459895
-62.345625,-0.03584360870787714,0.09298431036459895
-62.345,-0.03584360870787714,0.09298431036459895
-62.344375,-0.03584360870787714,0.09298431036459895
-62.34375,-0.03584360870787714,0.09298431036459895
-62.343125,-0.03550890175576903,0.09298431036459895
-62.3425,-0.03550890175576903,0.0933215718907843
-62.341875,-0.03517419480366091,0.0933215718907843
-62.34125,-0.03517419480366091,0.09365883341696965
-62.340625,-0.0348394878515528,0.093996094943155
-62.34,-0.03417007394733658,0.093996094943155
-62.339375,-0.03383536699522847,0.09433335646934035
-62.33875,-0.03350066004312036,0.09433335646934035
-62.338125,-0.03350066004312036,0.0946706179955257
-62.3375,-0.03316595309101224,0.0946706179955257
-62.336875,-0.03216183223468791,0.0953451410478964
-62.33625,-0.03015359052203924,0.0960196641002671
-62.335625,-0.03015359052203924,0.0960196641002671
-62.335,-0.03015359052203924,0.0960196641002671
-62.334375,-0.03048829747414735,0.09568240257408175
-62.33375,-0.03082300442625546,0.0953451410478964
-62.333125,-0.0318271252825798,0.0946706179955257
-62.3325,-0.03417007394733658,0.09365883341696965
-62.331875,-0.03417007394733658,0.0933215718907843
-62.33125,-0.03417007394733658,0.09365883341696965
-62.330625,-0.03417007394733658,0.09365883341696965
-62.33,-0.03450478089944469,0.09365883341696965
-62.329375,-0.03450478089944469,0.09365883341696965
-62.32875,-0.03517419480366091,0.0933215718907843
-62.328125,-0.03584360870787714,0.09298431036459895
-62.3275,-0.03651302261209336,0.09230978731222825
-62.326875,-0.03684772956420147,0.09230978731222825
-62.32625,-0.03651302261209336,0.0926470488384136
-62.325625,-0.03584360870787714,0.09298431036459895
-62.325,-0.03517419480366091,0.09365883341696965
-62.324375,-0.03517419480366091,0.09365883341696965
-62.32375,-0.0348394878515528,0.09365883341696965
-62.323125,-0.03517419480366091,0.09365883341696965
-62.3225,-0.03550890175576903,0.09298431036459895
-62.321875,-0.03584360870787714,0.09298431036459895
-62.32125,-0.03584360870787714,0.09298431036459895
-62.320625,-0.03584360870787714,0.09298431036459895
-62.32,-0.03517419480366091,0.09365883341696965
-62.319375,-0.0348394878515528,0.093996094943155
-62.31875,-0.03450478089944469,0.093996094943155
-62.318125,-0.03417007394733658,0.09433335646934035
-62.3175,-0.03417007394733658,0.09433335646934035
-62.316875,-0.03450478089944469,0.093996094943155
-62.31625,-0.0348394878515528,0.09365883341696965
-62.315625,-0.0348394878515528,0.09365883341696965
-62.315,-0.0348394878515528,0.093996094943155
-62.314375,-0.03417007394733658,0.09433335646934035
-62.31375,-0.03350066004312036,0.0946706179955257
-62.313125,-0.03283124613890413,0.09500787952171105
-62.3125,-0.03283124613890413,0.09500787952171105
-62.311875,-0.03283124613890413,0.09500787952171105
-62.31125,-0.03350066004312036,0.0946706179955257
-62.310625,-0.03417007394733658,0.09433335646934035
-62.31,-0.03417007394733658,0.093996094943155
-62.309375,-0.03450478089944469,0.093996094943155
-62.30875,-0.03450478089944469,0.093996094943155
-62.308125,-0.03417007394733658,0.093996094943155
-62.3075,-0.03417007394733658,0.09433335646934035
-62.306875,-0.03417007394733658,0.09433335646934035
-62.30625,-0.03417007394733658,0.093996094943155
-62.305625,-0.03450478089944469,0.093996094943155
-62.305,-0.0348394878515528,0.09365883341696965
-62.304375,-0.03517419480366091,0.0933215718907843
-62.30375,-0.03517419480366091,0.0933215718907843
-62.303125,-0.0348394878515528,0.0933215718907843
-62.3025,-0.03450478089944469,0.09365883341696965
-62.301875,-0.03383536699522847,0.093996094943155
-62.30125,-0.03350066004312036,0.09433335646934035
-62.300625,-0.03316595309101224,0.09433335646934035
-62.3,-0.03316595309101224,0.09433335646934035
-62.299375,-0.03350066004312036,0.093996094943155
-62.29875,-0.03383536699522847,0.09365883341696965
-62.298125,-0.03383536699522847,0.09365883341696965
-62.2975,-0.03383536699522847,0.09365883341696965
-62.296875,-0.03383536699522847,0.09365883341696965
-62.29625,-0.0318271252825798,0.0946706179955257
-62.295625,-0.03115771137836357,0.09500787952171105
-62.295,-0.03115771137836357,0.0946706179955257
-62.294375,-0.03350066004312036,0.093996094943155
-62.29375,-0.03417007394733658,0.09365883341696965
-62.293125,-0.0348394878515528,0.0933215718907843
-62.2925,-0.03517419480366091,0.09298431036459895
-62.291875,-0.03550890175576903,0.09298431036459895
-62.29125,-0.03584360870787714,0.09298431036459895
-62.290625,-0.03584360870787714,0.09298431036459895
-62.29,-0.03550890175576903,0.09298431036459895
-62.289375,-0.03550890175576903,0.09298431036459895
-62.28875,-0.03550890175576903,0.0933215718907843
-62.288125,-0.03550890175576903,0.0933215718907843
-62.2875,-0.03550890175576903,0.0933215718907843
-62.286875,-0.03550890175576903,0.09298431036459895
-62.28625,-0.03550890175576903,0.0933215718907843
-62.285625,-0.03550890175576903,0.0933215718907843
-62.285,-0.03517419480366091,0.0933215718907843
-62.284375,-0.03517419480366091,0.09365883341696965
-62.28375,-0.0348394878515528,0.093996094943155
-62.283125,-0.03450478089944469,0.09433335646934035
-62.2825,-0.03417007394733658,0.09433335646934035
-62.281875,-0.03383536699522847,0.0946706179955257
-62.28125,-0.03350066004312036,0.0946706179955257
-62.280625,-0.03350066004312036,0.09433335646934035
-62.28,-0.03383536699522847,0.09433335646934035
-62.279375,-0.03350066004312036,0.09433335646934035
-62.27875,-0.03350066004312036,0.0946706179955257
-62.278125,-0.03350066004312036,0.09433335646934035
-62.2775,-0.03350066004312036,0.0946706179955257
-62.276875,-0.03350066004312036,0.0946706179955257
-62.27625,-0.03350066004312036,0.0946706179955257
-62.275625,-0.03383536699522847,0.09433335646934035
-62.275,-0.03383536699522847,0.09433335646934035
-62.274375,-0.03417007394733658,0.093996094943155
-62.27375,-0.03417007394733658,0.093996094943155
-62.273125,-0.03450478089944469,0.09365883341696965
-62.2725,-0.03450478089944469,0.09365883341696965
-62.271875,-0.03417007394733658,0.093996094943155
-62.27125,-0.03417007394733658,0.093996094943155
-62.270625,-0.03383536699522847,0.09433335646934035
-62.27,-0.03350066004312036,0.09433335646934035
-62.269375,-0.03383536699522847,0.09433335646934035
-62.26875,-0.03350066004312036,0.09433335646934035
-62.268125,-0.03383536699522847,0.09433335646934035
-62.2675,-0.03383536699522847,0.093996094943155
-62.266875,-0.03383536699522847,0.09365883341696965
-62.26625,-0.03383536699522847,0.093996094943155
-62.265625,-0.03383536699522847,0.09365883341696965
-62.265,-0.03283124613890413,0.093996094943155
-62.264375,-0.03149241833047169,0.09433335646934035
-62.26375,-0.0318271252825798,0.093996094943155
-62.263125,-0.03383536699522847,0.0933215718907843
-62.2625,-0.03450478089944469,0.09298431036459895
-62.261875,-0.03517419480366091,0.09298431036459895
-62.26125,-0.03517419480366091,0.09298431036459895
-62.260625,-0.03517419480366091,0.0933215718907843
-62.26,-0.0348394878515528,0.09298431036459895
-62.259375,-0.0348394878515528,0.0933215718907843
-62.25875,-0.0348394878515528,0.0933215718907843
-62.258125,-0.0348394878515528,0.0933215718907843
-62.2575,-0.03450478089944469,0.0933215718907843
-62.256875,-0.03450478089944469,0.0933215718907843
-62.25625,-0.0348394878515528,0.09365883341696965
-62.255625,-0.03450478089944469,0.09365883341696965
-62.255,-0.03450478089944469,0.093996094943155
-62.254375,-0.03450478089944469,0.093996094943155
