Time (s),Channel 1 (V),Channel 2 (V)
-66.35625,-0.03283124613890413,0.09568240257408175
-66.355625,-0.02881476271360679,0.09669418715263781
-66.355,-0.03015359052203924,0.0953451410478964
-66.354375,-0.05291366326539085,0.08893717205037474
-66.35375000000001,-0.0509054215527714,0.08927443357655518
-66.35312500000001,-0.02914946966603149,0.09534514104780806
-66.35250000000001,-0.03216183223464408,0.09197252578609197
-66.35187500000001,-0.03316595309099763,0.09298431036458422
-66.35124999999999,-0.03048829747433731,0.09467061799547663
-66.35062499999999,-0.04354186860624195,0.09129800273371637
-66.34999999999999,-0.03517419480372423,0.09433335646931582
-66.34937499999999,-0.0395253851808959,0.09264704883849212
-66.34875,-0.02781064185728246,0.09804323325737921
-66.348125,-0.03149241833047169,0.09736871020500851
-66.3475,-0.0318271252825798,0.09804323325737921
-66.346875,-0.03885597127685015,0.09703144867882316
-66.34625,-0.04153362689371504,0.0946706179955257
-66.345625,-0.03316595309101224,0.09804323325737921
-66.345,-0.05458719802593141,0.08151741847429703
-66.344375,-0.05592602583436385,0.07949384931718492
-66.34375,-0.05759956059490441,0.08455277220996518
-66.343125,-0.04454598946268805,0.09770597173119386
-66.3425,-0.03216183223468791,0.09838049478356456
-66.341875,-0.03450478089944469,0.09804323325737921
-66.34125,-0.05090542155274218,0.08859991052418939
-66.340625,-0.02747593490517435,0.09736871020500851
-66.34,-0.03417007394733658,0.09500787952171105
-66.339375,-0.03216183223468791,0.0960196641002671
-66.33875,-0.04555011031901238,0.09062347968130149
-66.33812500000001,-0.03919067822905081,0.09163526425984282
-66.33750000000001,-0.04454598946261012,0.09298431036457931
-66.33687500000001,-0.03283124613907461,0.09433335646932071
-66.33625000000001,-0.03718243651624627,0.09062347968135548
-66.33562499999999,-0.03316595309111453,0.09298431036457441
-66.33499999999999,-0.04019479908547742,0.09129800273358876
-66.33437499999999,-0.05358307716957297,0.08556455678859486
-66.33374999999999,-0.05124012850452396,0.09062347968139474
-66.333125,-0.02881476271360679,0.09703144867882316
-66.3325,-0.02747593490517435,0.09703144867882316
-66.331875,-0.0318271252825798,0.09804323325737921
-66.33125,-0.03785185042052581,0.093996094943155
-66.330625,-0.03249653918679602,0.09838049478356456
-66.33,-0.0291494696657149,0.09905501783593526
-66.329375,-0.03852126432474204,0.0953451410478964
-66.32875,-0.0261371070967419,0.09905501783593526
-66.328125,-0.02948417661782302,0.09939227936212061
-66.3275,-0.03417007394733658,0.09838049478356456
-66.326875,-0.04354186860636371,0.0933215718907843
-66.32625,-0.03383536699522847,0.09804323325737921
-66.325625,-0.03517419480366091,0.09804323325737921
-66.325,-0.0348394878515528,0.09500787952171105
-66.324375,-0.03015359052203924,0.09703144867882316
-66.32375,-0.02948417661782302,0.09804323325737921
-66.323125,-0.03216183223468791,0.09669418715263781
-66.32250000000001,-0.04655423117512728,0.08893717205048762
-66.32187500000001,-0.05090542155267886,0.08893717205037474
-66.32125000000001,-0.03216183223496066,0.09433335646926183
-66.32062500000001,-0.03350066004310087,0.09163526425989681
-66.31999999999999,-0.03718243651622678,0.09062347968135057
-66.31937499999999,-0.03149241833066651,0.09399609494311574
-66.31874999999999,-0.04488069641493741,0.09129800273366238
-66.31812499999999,-0.05458719802568787,0.09062347968136039
-66.3175,-0.03785185042052581,0.0946706179955257
-66.316875,-0.02948417661782302,0.09669418715263781
-66.31625,-0.0348394878515528,0.0946706179955257
-66.315625,-0.02881476271360679,0.09804323325737921
-66.315,-0.0318271252825798,0.09838049478356456
-66.314375,-0.0291494696657149,0.09804323325737921
-66.31375,-0.03149241833047169,0.09838049478356456
-66.313125,-0.04822776593587728,0.08725086441944799
-66.3125,-0.05425249107382329,0.08084289542192633
-66.311875,-0.05927309535544498,0.08118015694811168
-66.31125,-0.03986009213317449,0.09736871020500851
-66.310625,-0.03383536699522847,0.09838049478356456
-66.31,-0.04387657555847183,0.08657634136707729
-66.309375,-0.04086421298949882,0.09669418715263781
-66.30875,-0.03517419480366091,0.09804323325737921
-66.308125,-0.04052950603739071,0.0953451410478964
-66.3075,-0.03082300442625546,0.09669418715263781
-66.30687500000001,-0.0311577113783587,0.09568240257409648
-66.30625000000001,-0.03919067822884137,0.09230978731227732
-66.30562500000001,-0.04588481727102308,0.09028621815514559
-66.30500000000001,-0.03082300442647464,0.09399609494310102
-66.30437499999999,-0.03383536699520411,0.09028621815516032
-66.30374999999999,-0.03216183223501424,0.09332157189074013
-66.30312499999999,-0.05458719802589731,0.09028621815496891
-66.30249999999999,-0.05224424936144251,0.08016837236968323
-66.301875,-0.07065313172712079,0.08893717205037474
-66.30125,-0.03617831565998525,0.09635692562645246
-66.300625,-0.02747593490517435,0.0960196641002671
-66.3,-0.03450478089944469,0.0946706179955257
-66.299375,-0.0318271252825798,0.09736871020500851
-66.29875,-0.03350066004312036,0.09669418715263781
-66.298125,-0.02814534880939057,0.09736871020500851
-66.2975,-0.06228545792441798,0.08489003373615053
-66.296875,-0.03550890175576903,0.09838049478356456
-66.29625,-0.03015359052203924,0.09939227936212061
-66.295625,-0.04454598946268805,0.09669418715263781
-66.295,-0.04354186860636371,0.0960196641002671
-66.294375,-0.03417007394733658,0.09736871020500851
-66.29375,-0.03919067822895826,0.09703144867882316
-66.293125,-0.03684772956420147,0.09568240257408175
-66.2925,-0.03919067822895826,0.09062347968130149
-66.291875,-0.02948417661782302,0.09736871020500851
-66.29125000000001,-0.03048829747413274,0.09770597173118895
-66.29062500000001,-0.03383536699517976,0.09399609494320899
-66.29000000000001,-0.03350066004312523,0.09433335646933544
-66.28937500000001,-0.03182712528260415,0.09601966410024257
-66.28874999999999,-0.03216183223477558,0.09500787952166198
-66.28812499999999,-0.03818655737253651,0.09163526425988699
-66.28749999999999,-0.03149241833049604,0.09365883341695493
-66.28687499999999,-0.03316595309128987,0.09264704883832525
-66.28625,-0.05224424936117462,0.08657634136707729
-66.285625,-0.0485624728879854,0.09028621815511614
-66.285,-0.02981888356993113,0.0960196641002671
-66.284375,-0.03048829747414735,0.093996094943155
-66.28375,-0.03082300442625546,0.0960196641002671
-66.283125,-0.03082300442625546,0.09669418715263781
-66.2825,-0.03216183223468791,0.09433335646934035
-66.281875,-0.03450478089944469,0.09433335646934035
-66.28125,-0.03986009213317449,0.09703144867882316
-66.280625,-0.03417007394733658,0.09770597173119386
-66.28,-0.03316595309101224,0.09703144867882316
-66.279375,-0.0318271252825798,0.09770597173119386
-66.27875,-0.04555011031901238,0.09298431036459895
-66.278125,-0.04521540336690427,0.09298431036459895
-66.2775,-0.04119891994160693,0.09635692562645246
-66.276875,-0.03450478089944469,0.0953451410478964
-66.27625,-0.03048829747414735,0.09703144867882316
-66.27562500000001,-0.02747593490521818,0.09871775630972537
-66.27500000000001,-0.02981888356989703,0.09703144867884769
-66.27437500000001,-0.03350066004306678,0.09534514104792094
-66.27375000000001,-0.03684772956415277,0.09433335646935508
-66.27312499999999,-0.03885597127671377,0.09129800273375072
-66.27249999999999,-0.02948417661788633,0.09669418715262308
-66.27187499999999,-0.03383536699514567,0.09568240257409157
-66.27124999999999,-0.02814534880964871,0.09635692562630523
-66.270625,-0.0458848172711205,0.08623907984089194
-66.27,-0.04923188679220162,0.08792538747181869
-66.269375,-0.03718243651630958,0.09500787952171105
-66.26875,-0.0291494696657149,0.0946706179955257
-66.268125,-0.03417007394733658,0.09163526425985755
-66.2675,-0.02948417661782302,0.0946706179955257
-66.266875,-0.0318271252825798,0.093996094943155
-66.26625,-0.04421128251057994,0.09096074120748684
-66.265625,-0.03517419480366091,0.093996094943155
-66.265,-0.02981888356993113,0.09703144867882316
-66.264375,-0.03283124613890413,0.0953451410478964
-66.26375,-0.03852126432474204,0.0926470488384136
-66.263125,-0.03651302261209336,0.09365883341696965
-66.2625,-0.03550890175576903,0.09500787952171105
-66.261875,-0.0318271252825798,0.0953451410478964
-66.26125,-0.04220304079793127,0.0960196641002671
-66.260625,-0.1088097242674455,0.08185468000048238
-66.26000000000001,-0.05726485364354637,0.09197252578589567
-66.25937500000001,-0.05759956059489954,0.0896116951027798
-66.25875000000001,-0.03818655737291642,0.09736871020489563
-66.25812500000001,-0.04186833384576958,0.09365883341702363
-66.25749999999999,-0.03517419480366579,0.09669418715265253
-66.25687499999999,-0.03550890175572032,0.0977059717311595
-66.25624999999999,-0.03216183223466842,0.09534514104791604
-66.25562499999999,-0.03082300442627008,0.09669418715263781
-66.255,-0.0318271252825798,0.09669418715263781
-66.254375,-0.03216183223468791,0.093996094943155
-66.25375,-0.03316595309101224,0.0946706179955257
-66.253125,-0.03048829747414735,0.0960196641002671
-66.2525,-0.02848005576149868,0.0953451410478964
-66.251875,-0.03149241833047169,0.09433335646934035
-66.25125,-0.03149241833047169,0.0953451410478964
-66.250625,-0.04488069641479616,0.08590181831470659
-66.25,-0.06128133706809365,0.08927443357656009
-66.249375,-0.04086421298949882,0.09365883341696965
-66.24875,-0.03216183223468791,0.0933215718907843
-66.248125,-0.03617831565998525,0.09096074120748684
-66.2475,-0.03450478089944469,0.09500787952171105
-66.246875,-0.03383536699522847,0.09568240257408175
-66.24625,-0.03249653918679602,0.09500787952171105
-66.245625,-0.04153362689371504,0.0946706179955257
-66.245,-0.03651302261209336,0.09703144867882316
-66.24437500000001,-0.02914946966582206,0.09669418715264272
-66.24375000000001,-0.03350066004305704,0.0973687102049987
-66.24312500000001,-0.04153362689359815,0.09399609494320407
-66.24250000000001,-0.04253774775002477,0.09197252578607235
-66.24187499999999,-0.02881476271374317,0.09669418715264272
-66.24124999999999,-0.03818655737250242,0.09703144867883788
-66.24062499999999,-0.0291494696657149,0.09804323325738412
-66.23999999999999,-0.02914946966576848,0.09838049478355475
-66.239375,-0.03283124613890413,0.09770597173119386
-66.23875,-0.03617831565998525,0.0953451410478964
-66.238125,-0.03350066004312036,0.09736871020500851
-66.2375,-0.03550890175576903,0.0960196641002671
-66.236875,-0.02881476271360679,0.09703144867882316
-66.23625,-0.03417007394733658,0.0933215718907843
-66.235625,-0.02981888356993113,0.09568240257408175
-66.235,-0.03015359052203924,0.09568240257408175
-66.234375,-0.0515748354569584,0.08657634136707729
-66.23375,-0.04655423117533672,0.09096074120748684
-66.233125,-0.02981888356993113,0.09635692562645246
-66.2325,-0.0318271252825798,0.09365883341696965
-66.231875,-0.03550890175576903,0.09230978731222825
-66.23125,-0.0348394878515528,0.09365883341696965
-66.230625,-0.03919067822895826,0.0912980027336722
-66.23,-0.03952538518106637,0.09365883341696965
-66.229375,-0.03450478089944469,0.0960196641002671
-66.22875000000001,-0.03216183223472201,0.09703144867880843
-66.22812500000001,-0.03015359052206846,0.09669418715264272
-66.22750000000001,-0.03483948785148461,0.09804323325735957
-66.22687500000001,-0.04019479908520467,0.09669418715265744
-66.22624999999999,-0.03885597127682092,0.09703144867881824
-66.22562499999999,-0.03684772956424531,0.09669418715258382
-66.22499999999999,-0.03986009213315987,0.09298431036457931
-66.22437499999999,-0.03885597127670403,0.0916352642599557
-66.22375,-0.02881476271360679,0.09838049478356456
-66.223125,-0.03149241833047169,0.09770597173119386
-66.2225,-0.03216183223468791,0.09736871020500851
-66.221875,-0.04153362689371504,0.08893717205037474
-66.22125,-0.03785185042052581,0.09770597173119386
-66.220625,-0.02714122795306623,0.09838049478356456
-66.22,-0.03517419480366091,0.0946706179955257
-66.219375,-0.03149241833047169,0.09568240257408175
-66.21875,-0.03818655737263393,0.09365883341696965
-66.218125,-0.04688893812744483,0.08792538747181869
-66.2175,-0.04755835203166105,0.09163526425985755
-66.216875,-0.0318271252825798,0.093996094943155
-66.21625,-0.04119891994160693,0.08994895662893079
-66.215625,-0.03417007394733658,0.09365883341696965
-66.215,-0.03316595309101224,0.093996094943155
-66.214375,-0.05358307716960707,0.08826264899800404
-66.21375,-0.0375171434684177,0.09163526425985755
-66.21312500000001,-0.0318271252826626,0.09601966410020331
-66.21250000000001,-0.03316595309099276,0.09568240257408667
-66.21187500000001,-0.03885597127676735,0.09568240257408175
-66.21125000000001,-0.03082300442637236,0.09770597173116441
-66.21062499999999,-0.03283124613883107,0.0956824025741112
-66.20999999999999,-0.02781064185748215,0.09770597173114969
-66.20937499999999,-0.04153362689354457,0.09467061799556006
-66.20874999999999,-0.02981888356990678,0.09703144867884279
-66.208125,-0.02814534880939057,0.09838049478356456
-66.2075,-0.02881476271360679,0.09804323325737921
-66.206875,-0.03651302261209336,0.09703144867882316
-66.20625,-0.03283124613890413,0.09770597173119386
-66.205625,-0.0401947990852826,0.09669418715263781
-66.205,-0.04119891994160693,0.09433335646934035
-66.204375,-0.03048829747414735,0.09770597173119386
-66.20375,-0.0318271252825798,0.09736871020500851
-66.203125,-0.03350066004312036,0.09736871020500851
-66.2025,-0.04621952422322861,0.09062347968130149
-66.201875,-0.04454598946268805,0.0912980027336722
-66.20125,-0.03316595309101224,0.09500787952171105
-66.200625,-0.03350066004312036,0.0919725257860429
-66.2,-0.03852126432474204,0.08826264899800404
-66.199375,-0.03550890175576903,0.0912980027336722
-66.19875,-0.04421128251057994,0.09028621815511614
-66.198125,-0.05057071460063407,0.08522729526233588
-66.19750000000001,-0.05023600764853083,0.09197252578594474
-66.19687500000001,-0.0311577113786412,0.09433335646930599
-66.19625000000001,-0.03483948785149923,0.0923097873122577
-66.19562500000001,-0.03550890175575928,0.09601966410021312
-66.19499999999999,-0.03015359052208795,0.09703144867879862
-66.19437499999999,-0.03350066004312036,0.09534514104792094
-66.19374999999999,-0.03350066004316419,0.09703144867883788
-66.19312499999999,-0.03651302261213232,0.0980432332573743
-66.1925,-0.03919067822895826,0.09770597173119386
-66.191875,-0.03684772956420147,0.09804323325737921
-66.19125,-0.04354186860636371,0.09703144867882316
-66.190625,-0.03450478089944469,0.09838049478356456
-66.19,-0.04454598946268805,0.08826264899800404
-66.189375,-0.03952538518106637,0.09703144867882316
-66.18875,-0.03350066004312036,0.09804323325737921
-66.188125,-0.02981888356993113,0.09804323325737921
-66.1875,-0.02948417661782302,0.09838049478356456
-66.186875,-0.03015359052203924,0.09703144867882316
-66.18625,-0.0348394878515528,0.0953451410478964
-66.185625,-0.0348394878515528,0.09365883341696965
-66.185,-0.03249653918679602,0.09568240257408175
-66.184375,-0.03417007394733658,0.0912980027336722
-66.18375,-0.03550890175576903,0.09062347968130149
-66.183125,-0.04287245470214749,0.08792538747181869
-66.1825,-0.05492190497803952,0.08185468000048238
-66.18187500000001,-0.04822776593597469,0.08691360289318902
-66.18125000000001,-0.03684772956436708,0.09399609494305194
-66.18062500000001,-0.03417007394737554,0.09298431036461367
-66.18000000000001,-0.03550890175574954,0.0902862181551554
-66.17937499999999,-0.03316595309097328,0.09534514104790622
-66.17874999999999,-0.03048829747423502,0.09601966410026219
-66.17812499999999,-0.03651302261219565,0.09568240257406212
-66.17749999999999,-0.04354186860626143,0.09433335646938452
-66.176875,-0.03651302261209336,0.09736871020500851
-66.17625,-0.02948417661782302,0.09838049478356456
-66.175625,-0.04822776593587728,0.09298431036459895
-66.175,-0.06630194134971533,0.08489003373615053
-66.174375,-0.04052950603739071,0.093996094943155
-66.17375,-0.0432071616542556,0.09635692562645246
-66.173125,-0.04990130069641784,0.08859991052418939
-66.1725,-0.04822776593587728,0.08623907984089194
-66.171875,-0.0291494696657149,0.09804323325737921
-66.17125,-0.0348394878515528,0.09736871020500851
-66.170625,-0.03316595309101224,0.09500787952171105
-66.17,-0.03417007394733658,0.09500787952171105
-66.169375,-0.03617831565998525,0.0946706179955257
-66.16875,-0.0318271252825798,0.09500787952171105
-66.168125,-0.03952538518106637,0.08927443357656009
-66.1675,-0.03015359052203924,0.0926470488384136
-66.166875,-0.06094663011598554,0.08826264899800404
-66.16625000000001,-0.05425249107392071,0.07881932626495164
-66.16562500000001,-0.05391778412172005,0.08421551068370131
-66.16500000000001,-0.03718243651655312,0.09298431036447134
-66.16437500000001,-0.03249653918686421,0.08994895662897497
-66.16374999999999,-0.0328312461388603,0.09230978731226751
-66.16312499999999,-0.02981888356999932,0.09500787952168652
-66.16249999999999,-0.03450478089941546,0.09332157189082356
-66.16187499999999,-0.03249653918685934,0.09601966410028674
-66.16125,-0.03684772956420147,0.09736871020500851
-66.160625,-0.03383536699522847,0.09871775630974991
-66.16,-0.04454598946268805,0.08859991052418939
-66.159375,-0.03015359052203924,0.09871775630974991
-66.15875,-0.05592602583436385,0.09163526425985755
-66.158125,-0.03952538518106637,0.09635692562645246
-66.1575,-0.03651302261209336,0.09703144867882316
-66.156875,-0.04889717984009351,0.0926470488384136
-66.15625,-0.0318271252825798,0.09804323325737921
-66.155625,-0.0401947990852826,0.09736871020500851
-66.155,-0.03584360870787714,0.09804323325737921
-66.154375,-0.0348394878515528,0.09500787952171105
-66.15375,-0.03919067822895826,0.09365883341696965
-66.153125,-0.03417007394733658,0.09669418715263781
-66.1525,-0.03149241833047169,0.09433335646934035
-66.151875,-0.0375171434684177,0.0919725257860429
-66.15125,-0.03115771137836357,0.0933215718907843
-66.15062500000001,-0.04153362689356405,0.08758812594571677
-66.15000000000001,-0.04186833384581828,0.09028621815507688
-66.14937500000001,-0.04354186860633936,0.09129800273365747
-66.14875000000001,-0.03015359052223406,0.09332157189075485
-66.14812499999999,-0.03417007394726352,0.08994895662898478
-66.14749999999999,-0.02914946966575874,0.09365883341696965
-66.14687499999999,-0.03216183223488273,0.09365883341691075
-66.14624999999999,-0.04555011031883217,0.08961169510280924
-66.145625,-0.03316595309101224,0.093996094943155
-66.145,-0.02848005576149868,0.09770597173119386
-66.144375,-0.03383536699522847,0.09736871020500851
-66.14375,-0.03350066004312036,0.09770597173119386
-66.143125,-0.03216183223468791,0.09770597173119386
-66.1425,-0.03651302261209336,0.09635692562645246
-66.141875,-0.04621952422322861,0.08623907984089194
-66.14125,-0.0375171434684177,0.09736871020500851
-66.140625,-0.0401947990852826,0.0960196641002671
-66.14,-0.03082300442625546,0.09669418715263781
-66.139375,-0.03216183223468791,0.09703144867882316
-66.13875,-0.03952538518106637,0.09635692562645246
-66.138125,-0.02981888356993113,0.09635692562645246
-66.1375,-0.03818655737263393,0.0946706179955257
-66.136875,-0.03517419480366091,0.09365883341696965
-66.13625,-0.03417007394733658,0.09433335646934035
-66.135625,-0.03283124613890413,0.0953451410478964
-66.13500000000001,-0.03283124613890413,0.09467061799553551
-66.13437500000001,-0.0552566119298213,0.08691360289337552
-66.13375000000001,-0.04454598946284391,0.09028621815506707
-66.13312500000001,-0.02948417661804219,0.09601966410018367
-66.13249999999999,-0.02914946966576848,0.09433335646931582
-66.13187499999999,-0.03283124613884569,0.09264704883844796
-66.13124999999999,-0.02881476271377726,0.09500787952163743
-66.13062499999999,-0.04052950603739558,0.08994895662896024
-66.13,-0.04086421298949882,0.0919725257860429
-66.129375,-0.04354186860636371,0.093996094943155
-66.12875,-0.02747593490517435,0.0960196641002671
-66.128125,-0.03149241833047169,0.09500787952171105
-66.1275,-0.03015359052203924,0.09703144867882316
-66.126875,-0.03015359052203924,0.09669418715263781
-66.12625,-0.03216183223468791,0.09568240257408175
-66.125625,-0.03852126432474204,0.093996094943155
-66.125,-0.0401947990852826,0.0960196641002671
-66.124375,-0.03450478089944469,0.09736871020500851
-66.12375,-0.03249653918679602,0.09770597173119386
-66.123125,-0.03149241833047169,0.09804323325737921
-66.1225,-0.03818655737263393,0.0960196641002671
-66.121875,-0.02881476271360679,0.09635692562645246
-66.12125,-0.04186833384582316,0.0960196641002671
-66.120625,-0.03115771137836357,0.09736871020500851
-66.12,-0.0348394878515528,0.09568240257408175
-66.11937500000001,-0.03048829747421067,0.09736871020498397
-66.11875000000001,-0.03149241833045707,0.09601966410028674
-66.11812500000001,-0.029149469665749,0.0960196641002671
-66.11750000000001,-0.03617831565988297,0.09467061799554534
-66.11687499999999,-0.02781064185732142,0.09601966410022293
-66.11624999999999,-0.03048829747414248,0.09298431036461859
-66.11562499999999,-0.03015359052203437,0.09433335646934526
-66.11499999999999,-0.02981888357022824,0.09467061799541773
-66.114375,-0.05023600764852595,0.08725086441944799
-66.11375,-0.04354186860636371,0.09163526425985755
-66.113125,-0.0291494696657149,0.09669418715263781
-66.1125,-0.02881476271360679,0.0946706179955257
-66.111875,-0.03350066004312036,0.0926470488384136
-66.11125,-0.03316595309101224,0.0946706179955257
-66.110625,-0.03350066004312036,0.09298431036459895
-66.11,-0.03417007394733658,0.09365883341696965
-66.109375,-0.03986009213317449,0.093996094943155
-66.10875,-0.03283124613890413,0.0960196641002671
-66.108125,-0.03149241833047169,0.0953451410478964
-66.1075,-0.04488069641479616,0.08725086441944799
-66.106875,-0.04220304079793127,0.09568240257408175
-66.10625,-0.0348394878515528,0.09635692562645246
-66.105625,-0.04153362689371504,0.09635692562645246
-66.105,-0.0348394878515528,0.09703144867882316
-66.104375,-0.03082300442625546,0.09736871020500851
-66.10375000000001,-0.03149241833046194,0.09736871020500851
-66.10312500000001,-0.03316595309098789,0.09736871020500851
-66.10250000000001,-0.02881476271367011,0.09601966410028674
-66.10187500000001,-0.02914946966571003,0.09736871020498887
-66.10124999999999,-0.02781064185723862,0.09804323325738412
-66.10062499999999,-0.02479827928838251,0.09838049478351057
-66.09999999999999,-0.02981888356990678,0.09467061799554534
-66.09937499999999,-0.0281453488095172,0.09601966410022784
-66.09875,-0.03684772956420147,0.0933215718907843
-66.098125,-0.0485624728879854,0.08320372610522378
-66.0975,-0.05291366326539085,0.08927443357656009
-66.096875,-0.03383536699522847,0.093996094943155
-66.09625,-0.03082300442625546,0.09163526425985755
-66.095625,-0.02981888356993113,0.09433335646934035
-66.095,-0.0291494696657149,0.0953451410478964
-66.094375,-0.04789305898376917,0.08961169510274544
-66.09375,-0.03082300442625546,0.093996094943155
-66.093125,-0.03115771137836357,0.09736871020500851
-66.0925,-0.02848005576149868,0.09703144867882316
-66.091875,-0.0348394878515528,0.0953451410478964
-66.09125,-0.03082300442625546,0.09770597173119386
-66.090625,-0.04052950603739071,0.0960196641002671
-66.09,-0.04220304079793127,0.09770597173119386
-66.089375,-0.03584360870787714,0.09736871020500851
-66.08875,-0.05592602583436385,0.08050563389574097
-66.08812500000001,-0.05893838840329303,0.07814480321247788
-66.08750000000001,-0.05659543973861417,0.08421551068369149
-66.08687500000001,-0.03584360870817911,0.09770597173099754
-66.08625000000001,-0.02948417661791556,0.09770597173119386
-66.08562499999999,-0.03316595309104634,0.09736871020501342
-66.08499999999999,-0.03550890175567161,0.09770597173119386
-66.08437499999999,-0.02881476271367011,0.09770597173116441
-66.08374999999999,-0.03316595309097815,0.09568240257409157
-66.083125,-0.03082300442625546,0.09635692562645246
-66.0825,-0.05090542155274218,0.08994895662893079
-66.081875,-0.04086421298949882,0.08927443357656009
-66.08125,-0.0375171434684177,0.09298431036459895
-66.080625,-0.0375171434684177,0.09062347968130149
-66.08,-0.03684772956420147,0.08826264899800404
-66.079375,-0.03350066004312036,0.09230978731222825
-66.07875,-0.03986009213317449,0.09163526425985755
-66.078125,-0.04655423117533672,0.08792538747181869
-66.0775,-0.04086421298949882,0.0926470488384136
-66.076875,-0.02781064185728246,0.09669418715263781
-66.07625,-0.03149241833047169,0.0953451410478964
-66.075625,-0.03015359052203924,0.09703144867882316
-66.075,-0.03149241833047169,0.09736871020500851
-66.074375,-0.02981888356993113,0.09635692562645246
-66.07375,-0.04488069641479616,0.09433335646934035
-66.073125,-0.03283124613890413,0.09838049478356456
-66.07250000000001,-0.02647181404894255,0.098717756309745
-66.07187500000001,-0.02747593490515973,0.09736871020502814
-66.07125000000001,-0.0368477295640651,0.0980432332573694
-66.07062500000001,-0.03718243651630471,0.09703144867883788
-66.06999999999999,-0.02680652100112859,0.09838049478353511
-66.06937499999999,-0.03852126432459592,0.0963569256264819
-66.06874999999999,-0.02848005576152303,0.0983804947835302
-66.06812499999999,-0.03015359052198566,0.09601966410028674
-66.0675,-0.02647181404885001,0.09736871020500851
-66.066875,-0.02881476271360679,0.09568240257408175
-66.06625,-0.05425249107382329,0.08556455678852123
-66.065625,-0.04655423117533672,0.08522729526233588
-66.065,-0.03952538518106637,0.0926470488384136
-66.064375,-0.04621952422322861,0.08792538747181869
-66.06375,-0.04923188679220162,0.08455277220996518
-66.063125,-0.04655423117533672,0.08522729526233588
-66.0625,-0.04755835203166105,0.08354098763140913
-66.061875,-0.04253774775003938,0.08623907984089194
-66.06125,-0.03919067822895826,0.0919725257860429
-66.060625,-0.03015359052203924,0.09669418715263781
-66.06,-0.0348394878515528,0.0946706179955257
-66.059375,-0.03115771137836357,0.09703144867882316
-66.05875,-0.02814534880939057,0.09736871020500851
-66.058125,-0.03584360870787714,0.0960196641002671
-66.0575,-0.0375171434684177,0.09669418715263781
-66.05687500000001,-0.05391778412147652,0.08421551068396142
-66.05625000000001,-0.05659543973854111,0.07915658779107319
-66.05562500000001,-0.05927309535540601,0.08219194152662355
-66.05500000000001,-0.03986009213345698,0.09736871020478766
-66.05437499999999,-0.03483948785169405,0.09703144867879862
-66.05374999999999,-0.0445459894626296,0.09534514104789149
-66.05312499999999,-0.04052950603723485,0.09500787952175523
-66.05249999999999,-0.02981888357000906,0.09804323325735957
-66.051875,-0.03517419480366091,0.09669418715263781
-66.05125,-0.03082300442625546,0.09669418715263781
-66.050625,-0.03617831565998525,0.09365883341696965
-66.05,-0.04454598946268805,0.09096074120748684
-66.049375,-0.0458848172711205,0.09298431036459895
-66.04875,-0.03015359052203924,0.0926470488384136
-66.048125,-0.03417007394733658,0.08893717205037474
-66.0475,-0.04086421298949882,0.09028621815511614
-66.046875,-0.0458848172711205,0.08657634136707729
-66.04625,-0.05826897449912063,0.08387824915759448
-66.045625,-0.04789305898376917,0.08893717205037474
-66.045,-0.02948417661782302,0.09635692562645246
-66.044375,-0.02848005576149868,0.09433335646934035
-66.04375,-0.03249653918679602,0.093996094943155
-66.043125,-0.03082300442625546,0.09703144867882316
-66.0425,-0.03885597127685015,0.09433335646934035
-66.041875,-0.02781064185728246,0.09703144867882316
-66.04125000000001,-0.03617831565986349,0.09703144867882316
-66.04062500000001,-0.02747593490530098,0.09838049478354492
-66.04000000000001,-0.02848005576148407,0.0963569256264819
-66.03937500000001,-0.04220304079773157,0.09770597173117422
-66.03874999999999,-0.04320716165415819,0.09669418715260836
-66.03812499999999,-0.03651302261234663,0.09467061799542263
-66.03749999999999,-0.05391778412167135,0.08758812594565787
-66.03687499999999,-0.05090542155248891,0.08927443357666316
-66.03625,-0.03350066004312036,0.09635692562645246
-66.035625,-0.03316595309101224,0.09635692562645246
-66.035,-0.03082300442625546,0.09703144867882316
-66.034375,-0.03450478089944469,0.09298431036459895
-66.03375,-0.03350066004312036,0.0933215718907843
-66.033125,-0.03048829747414735,0.09568240257408175
-66.0325,-0.02981888356993113,0.093996094943155
-66.031875,-0.03350066004312036,0.09096074120748684
-66.03125,-0.03450478089944469,0.09230978731222825
-66.030625,-0.03684772956420147,0.09062347968130149
-66.03,-0.04153362689371504,0.08691360289326264
-66.029375,-0.04822776593587728,0.09096074120748684
-66.02875,-0.02848005576149868,0.09669418715263781
-66.028125,-0.0318271252825798,0.09433335646934035
-66.0275,-0.03048829747414735,0.09669418715263781
-66.026875,-0.02881476271360679,0.09736871020500851
-66.02625,-0.03082300442625546,0.0953451410478964
-66.02562500000001,-0.03651302261201056,0.09500787952171597
-66.02500000000001,-0.0351741948036804,0.0977059717311546
-66.02437500000001,-0.02948417661790582,0.09770597173119386
-66.02375000000001,-0.03283124613885543,0.09669418715265253
-66.02312499999999,-0.02948417661788146,0.09838049478354492
-66.02249999999999,-0.03350066004320803,0.09703144867881824
-66.02187499999999,-0.03952538518110047,0.09669418715259855
-66.02124999999999,-0.04186833384577445,0.09399609494313046
-66.020625,-0.03852126432474204,0.09230978731222825
-66.02,-0.03450478089944469,0.09500787952171105
-66.019375,-0.02848005576149868,0.09669418715263781
