#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 16:02:04.039
#Sample rate: 1600Hz
#Samples: 24787
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-67.05249999999999,-0.03249653918683498,0.06060720385079549
-67.051875,-0.03517419480366091,0.05993268079843461
-67.05125,-0.03082300442625546,0.06128172690317601
-67.050625,-0.03383536699522847,0.06094446537699066
-67.05,-0.0375171434684177,0.0592581577460639
-67.049375,-0.04253774775003938,0.05723458858895181
-67.04875,-0.03785185042052581,0.05993268079843461
-67.048125,-0.03383536699522847,0.06026994232461996
-67.0475,-0.03617831565998525,0.05892089621987856
-67.046875,-0.02948417661782302,0.06161898842936136
-67.04625,-0.03550890175576903,0.06263077300791742
-67.045625,-0.0348394878515528,0.06060720385080531
-67.045,-0.03015359052203924,0.06195624995554671
-67.044375,-0.03383536699522847,0.06195624995554671
-67.04375,-0.03249653918679602,0.06026994232461996
-67.043125,-0.03283124613890413,0.06094446537699066
-67.0425,-0.03517419480366091,0.06060720385080531
-67.041875,-0.02647181404885001,0.06128172690317601
-67.04125000000001,-0.02781064185726298,0.06296803453407823
-67.04062500000001,-0.03718243651617321,0.06364255758646366
-67.04000000000001,-0.03115771137845125,0.06195624995557125
-67.03937500000001,-0.03651302261201543,0.06060720385082494
-67.03874999999999,-0.03651302261201056,0.06161898842934173
-67.03812499999999,-0.03082300442624085,0.06026994232461996
-67.03749999999999,-0.02981888356999444,0.06026994232463959
-67.03687499999999,-0.03417007394730248,0.06161898842934663
-67.03625,-0.0318271252825798,0.06060720385080531
-67.035625,-0.02848005576149868,0.06094446537699066
-67.035,-0.02814534880939057,0.06229351148173206
-67.034375,-0.02680652100095812,0.06499160369121487
-67.03375,-0.04153362689371504,0.05892089621987856
-67.033125,-0.04354186860636371,0.05858363469369321
-67.0325,-0.03149241833047169,0.06229351148173206
-67.031875,-0.02948417661782302,0.06195624995554671
-67.03125,-0.02848005576149868,0.06229351148173206
-67.030625,-0.03417007394733658,0.06229351148173206
-67.03,-0.03584360870787714,0.06094446537699066
-67.029375,-0.03316595309101224,0.06026994232461996
-67.02875,-0.03216183223468791,0.06263077300791742
-67.028125,-0.03651302261209336,0.06263077300791742
-67.0275,-0.0375171434684177,0.06128172690317601
-67.026875,-0.03885597127685015,0.06431708063884417
-67.02625,-0.02848005576149868,0.06195624995554671
-67.02562500000001,-0.02580240014467275,0.06229351148172715
-67.02500000000001,-0.02647181404884027,0.06465434216499516
-67.02437500000001,-0.02580240014464353,0.06364255758648819
-67.02375000000001,-0.03182712528249212,0.06263077300793214
-67.02312499999999,-0.02881476271370908,0.06364255758643911
-67.02249999999999,-0.03584360870776025,0.06128172690317601
-67.02187499999999,-0.02781064185737013,0.0612817269031711
-67.02124999999999,-0.03383536699530153,0.06094446537703974
-67.020625,-0.03885597127685015,0.06431708063884417
-67.02,-0.03283124613890413,0.06195624995554671
-67.019375,-0.03785185042052581,0.06060720385080531
-67.01875,-0.03350066004312036,0.06128172690317601
-67.018125,-0.03651302261209336,0.06263077300791742
-67.0175,-0.04153362689371504,0.0592581577460639
-67.016875,-0.04153362689371504,0.06026994232461996
-67.01625,-0.03383536699522847,0.06229351148173206
-67.015625,-0.03115771137836357,0.06229351148173206
-67.015,-0.03249653918679602,0.06161898842936136
-67.014375,-0.03450478089944469,0.06195624995554671
-67.01375,-0.03283124613890413,0.06128172690317601
-67.013125,-0.03149241833047169,0.06195624995554671
-67.0125,-0.03316595309101224,0.06263077300791742
-67.011875,-0.03350066004312036,0.06229351148173206
-67.01125,-0.0375171434684177,0.06229351148173206
-67.010625,-0.03617831565998525,0.06128172690317601
-67.01000000000001,-0.02881476271371395,0.06229351148171734
-67.00937500000001,-0.02747593490519383,0.06330529606027339
-67.00875000000001,-0.02848005576148407,0.06397981911264901
-67.00812500000001,-0.03048829747411813,0.06296803453411749
-67.00749999999999,-0.03617831565998525,0.06161898842937608
-67.00687499999999,-0.03617831565990732,0.0626307730079125
-67.00624999999999,-0.03082300442624085,0.06229351148172224
-67.00562499999999,-0.02981888356989216,0.06161898842937118
-67.005,-0.02714122795306623,0.06229351148173206
-67.004375,-0.03450478089944469,0.06465434216502952
-67.00375,-0.03450478089944469,0.06263077300791742
-67.003125,-0.02981888356993113,0.06229351148173206
-67.0025,-0.0318271252825798,0.06161898842936136
-67.001875,-0.03216183223468791,0.06094446537699066
-67.00125,-0.02981888356993113,0.06060720385080531
-67.000625,-0.02747593490517435,0.06263077300791742
-67,-0.03517419480366091,0.06263077300791742
-66.999375,-0.03818655737263393,0.06094446537699066
-66.99875,-0.03383536699522847,0.06060720385080531
-66.998125,-0.0318271252825798,0.06161898842936136
-66.9975,-0.03249653918679602,0.06026994232461996
-66.996875,-0.03048829747414735,0.06229351148173206
-66.99625,-0.03283124613890413,0.06296803453410277
-66.995625,-0.03651302261209336,0.06195624995554671
-66.995,-0.03048829747414735,0.06128172690317601
-66.99437500000001,-0.03249653918676679,0.06161898842935645
-66.99375000000001,-0.03517419480362195,0.0619562499555418
-66.99312500000001,-0.02714122795318313,0.06195624995554671
-66.99250000000001,-0.03550890175564726,0.06364255758644893
-66.99187499999999,-0.03048829747418145,0.06330529606027831
-66.99124999999999,-0.03283124613894309,0.06263077300790761
-66.99062499999999,-0.03550890175564726,0.06195624995555653
-66.98999999999999,-0.02714122795306623,0.06263077300791742
-66.989375,-0.02714122795306623,0.06263077300791742
-66.98875,-0.02546769319252568,0.06330529606028812
-66.988125,-0.0318271252825798,0.06330529606028812
-66.9875,-0.03718243651630958,0.06263077300791742
-66.986875,-0.03383536699522847,0.06263077300791742
-66.98625,-0.02747593490517435,0.06263077300791742
-66.985625,-0.02647181404885001,0.06229351148173206
-66.985,-0.03350066004312036,0.06229351148173206
-66.984375,-0.03283124613890413,0.06330529606028812
-66.98375,-0.03584360870787714,0.06330529606028812
-66.983125,-0.03149241833047169,0.06128172690317601
-66.9825,-0.03450478089944469,0.06060720385080531
-66.981875,-0.02881476271360679,0.06128172690317601
-66.98125,-0.03718243651630958,0.06060720385080531
-66.980625,-0.03350066004312036,0.06195624995554671
-66.98,-0.03249653918679602,0.06195624995554671
-66.979375,-0.0318271252825798,0.06094446537699066
-66.97875000000001,-0.03048829747416683,0.05959541927226888
-66.97812500000001,-0.03216183223466355,0.06026994232461014
-66.97750000000001,-0.03182712528258467,0.05925815774607863
-66.97687500000001,-0.02747593490523766,0.06094446537696612
-66.97624999999999,-0.03149241833042785,0.06263077300793214
-66.97562499999999,-0.02848005576154739,0.06364255758644402
-66.97499999999999,-0.03182712528258467,0.06161898842936136
-66.97437499999999,-0.03216183223465381,0.06161898842938589
-66.97375,-0.02981888356993113,0.06330529606028812
-66.973125,-0.02379415843198511,0.06364255758647347
-66.9725,-0.02814534880939057,0.06330529606028812
-66.971875,-0.02948417661782302,0.06397981911265882
-66.97125,-0.03350066004312036,0.06161898842936136
-66.970625,-0.03149241833047169,0.06128172690317601
-66.97,-0.02446357233620134,0.06263077300791742
-66.969375,-0.03015359052203924,0.06330529606028812
-66.96875,-0.03283124613890413,0.06330529606028812
-66.968125,-0.03048829747414735,0.06296803453410277
-66.9675,-0.03584360870787714,0.06060720385080531
-66.966875,-0.0261371070967419,0.06128172690317601
-66.96625,-0.03283124613890413,0.06128172690317601
-66.965625,-0.03919067822895826,0.05858363469369321
-66.965,-0.03617831565998525,0.06026994232461996
-66.964375,-0.03149241833047169,0.06026994232461996
-66.96375,-0.02814534880939057,0.06128172690317601
-66.96312500000001,-0.0308230044262165,0.05959541927227379
-66.96250000000001,-0.02981888356994574,0.06161898842933191
-66.96187500000001,-0.03718243651620243,0.05892089621991782
-66.96125000000001,-0.03517419480369014,0.05824637316751768
-66.96062499999999,-0.03216183223467817,0.06060720385082003
-66.95999999999999,-0.03149241833053987,0.06161898842933682
-66.95937499999999,-0.03617831565990732,0.05993268079844442
-66.95874999999999,-0.03082300442617753,0.06060720385082003
-66.958125,-0.02546769319252568,0.06161898842936136
-66.9575,-0.0207817958630121,0.06195624995554671
-66.956875,-0.02647181404885001,0.06263077300791742
-66.95625,-0.03048829747414735,0.06330529606028812
-66.955625,-0.02981888356993113,0.06263077300791742
-66.955,-0.03082300442625546,0.06128172690317601
-66.954375,-0.03115771137836357,0.06161898842936136
-66.95375,-0.02479827928830945,0.06229351148173206
-66.953125,-0.02044708891090399,0.06263077300791742
-66.9525,-0.02714122795306623,0.06229351148173206
-66.951875,-0.0291494696657149,0.06195624995554671
-66.95125,-0.03718243651630958,0.06060720385080531
-66.950625,-0.03417007394733658,0.06026994232461996
-66.95,-0.03283124613890413,0.06026994232461996
-66.949375,-0.0375171434684177,0.05892089621987856
-66.94875,-0.03350066004312036,0.06128172690317601
-66.948125,-0.03015359052203924,0.06060720385080531
-66.94750000000001,-0.02881476271362627,0.06026994232462486
-66.94687500000001,-0.02546769319257438,0.06296803453406351
-66.94625000000001,-0.03182712528248725,0.06161898842938099
-66.94562500000001,-0.03952538518095435,0.05824637316755694
-66.94499999999999,-0.03952538518093,0.05993268079845424
-66.94437499999999,-0.03015359052204898,0.06128172690317601
-66.94374999999999,-0.03082300442626033,0.06128172690318091
-66.94312499999999,-0.03115771137841228,0.06161898842935154
-66.9425,-0.03450478089944469,0.06094446537699066
-66.941875,-0.02948417661782302,0.06229351148173206
-66.94125,-0.02580240014463379,0.06229351148173206
-66.940625,-0.02814534880939057,0.06195624995554671
-66.94,-0.03216183223468791,0.06296803453410277
-66.939375,-0.03350066004312036,0.06128172690317601
-66.93875,-0.0348394878515528,0.06330529606028812
-66.938125,-0.02446357233620134,0.06195624995554671
-66.9375,-0.02379415843198511,0.06263077300791742
-66.936875,-0.0375171434684177,0.06600338826977092
-66.93625,-0.03115771137836357,0.06296803453410277
-66.935625,-0.03149241833047169,0.06094446537699066
-66.935,-0.03115771137836357,0.06128172690317601
-66.934375,-0.03450478089944469,0.06195624995554671
-66.93375,-0.03952538518106637,0.0592581577460639
-66.933125,-0.04220304079793127,0.05892089621987856
-66.9325,-0.03383536699522847,0.06128172690317601
-66.93187500000001,-0.02948417661788633,0.06128172690317601
-66.93125000000001,-0.02714122795310033,0.06364255758643911
-66.93062500000001,-0.03082300442620189,0.06229351148175169
-66.93000000000001,-0.03483948785149436,0.06094446537701029
-66.92937499999999,-0.0401947990852826,0.05858363469372266
-66.92874999999999,-0.04019479908516083,0.06060720385081513
-66.92812499999999,-0.03182712528261876,0.06128172690317601
-66.92749999999999,-0.03450478089942034,0.06128172690318583
-66.926875,-0.03283124613890413,0.06195624995554671
-66.92625,-0.03149241833047169,0.06263077300791742
-66.925625,-0.02848005576149868,0.06263077300791742
-66.925,-0.02546769319252568,0.06397981911265882
-66.924375,-0.0291494696657149,0.06296803453410277
-66.92375,-0.03048829747414735,0.06195624995554671
-66.923125,-0.0318271252825798,0.06229351148173206
-66.9225,-0.03517419480366091,0.06397981911265882
-66.921875,-0.02312474452776889,0.06195624995554671
-66.92125,-0.02714122795306623,0.06296803453410277
-66.920625,-0.03450478089944469,0.06465434216502952
-66.92,-0.03015359052203924,0.06263077300791742
-66.919375,-0.03584360870787714,0.06094446537699066
-66.91875,-0.03316595309101224,0.06195624995554671
-66.918125,-0.03316595309101224,0.06263077300791742
-66.9175,-0.03986009213317449,0.06026994232461996
-66.916875,-0.04287245470214749,0.06060720385080531
-66.91625000000001,-0.03316595309115349,0.06195624995552708
-66.91562500000001,-0.02914946966577335,0.06229351148172715
-66.91500000000001,-0.03450478089936676,0.06128172690319073
-66.91437500000001,-0.03216183223472201,0.06364255758643911
-66.91374999999999,-0.04019479908516083,0.06161898842937118
-66.91312499999999,-0.03182712528259928,0.0622935114817566
-66.91249999999999,-0.03316595309100737,0.06397981911264901
-66.91187499999999,-0.03283124613894309,0.06330529606027831
-66.91125,-0.03550890175576903,0.06263077300791742
-66.910625,-0.023459451479877,0.06532886521740022
-66.91,-0.02848005576149868,0.06263077300791742
-66.909375,-0.02245533062355266,0.06296803453410277
-66.90875,-0.03885597127685015,0.06566612674358557
-66.908125,-0.03718243651630958,0.06465434216502952
-66.9075,-0.03450478089944469,0.06229351148173206
-66.906875,-0.02714122795306623,0.06397981911265882
-66.90625,-0.02848005576149868,0.06330529606028812
-66.905625,-0.02212062367144455,0.06330529606028812
-66.905,-0.0261371070967419,0.06397981911265882
-66.904375,-0.03283124613890413,0.06431708063884417
-66.90375,-0.03316595309101224,0.06195624995554671
-66.903125,-0.04186833384582316,0.06026994232461996
-66.9025,-0.03718243651630958,0.06060720385080531
-66.901875,-0.03517419480366091,0.06364255758647347
-66.90125,-0.03283124613890413,0.06195624995554671
-66.90062500000001,-0.04454598946251757,0.06128172690318583
-66.90000000000001,-0.03450478089959081,0.06296803453407823
-66.89937500000001,-0.04253774774992249,0.06026994232465922
-66.89875000000001,-0.04287245470214262,0.06128172690316128
-66.89812499999999,-0.03048829747412787,0.06330529606029793
-66.89749999999999,-0.02914946966579283,0.06397981911265882
-66.89687499999999,-0.03450478089940573,0.06397981911264901
-66.89624999999999,-0.03182712528260415,0.06330529606031757
-66.895625,-0.03350066004312036,0.06532886521740022
-66.895,-0.03082300442625546,0.06364255758647347
-66.894375,-0.03617831565998525,0.06128172690317601
-66.89375,-0.0318271252825798,0.06296803453410277
-66.893125,-0.02379415843198511,0.06397981911265882
-66.8925,-0.0291494696657149,0.06431708063884417
-66.891875,-0.02680652100095812,0.06499160369121487
-66.89125,-0.03651302261209336,0.06195624995554671
-66.890625,-0.02814534880939057,0.06499160369121487
-66.89,-0.03651302261209336,0.06229351148173206
-66.889375,-0.04086421298949882,0.06060720385080531
-66.88875,-0.03450478089944469,0.06263077300791742
-66.888125,-0.03651302261209336,0.06094446537699066
-66.8875,-0.04387657555847183,0.05993268079843461
-66.886875,-0.02747593490517435,0.06364255758647347
-66.88625,-0.03919067822895826,0.06364255758647347
-66.885625,-0.04387657555847183,0.06026994232461996
-66.88500000000001,-0.03182712528275514,0.06296803453406351
-66.88437500000001,-0.0415336268935738,0.06094446537702011
-66.88375000000001,-0.04287245470212801,0.06229351148171243
-66.88312500000001,-0.04220304079794101,0.06330529606027339
-66.88249999999999,-0.03818655737265341,0.06296803453414694
-66.88187499999999,-0.03952538518105663,0.06600338826976111
-66.88124999999999,-0.03885597127678683,0.06532886521737077
-66.88062499999999,-0.03450478089935215,0.06330529606029793
-66.88,-0.02814534880939057,0.06397981911265882
-66.879375,-0.03216183223468791,0.06229351148173206
-66.87875,-0.02881476271360679,0.06465434216502952
-66.878125,-0.023459451479877,0.06397981911265882
-66.8775,-0.03450478089944469,0.06229351148173206
-66.876875,-0.03651302261209336,0.06566612674358557
-66.87625,-0.0375171434684177,0.06397981911265882
-66.875625,-0.04621952422322861,0.06634064979595627
-66.875,-0.03785185042052581,0.06229351148173206
-66.874375,-0.03952538518106637,0.06060720385080531
-66.87375,-0.03885597127685015,0.05993268079843461
-66.873125,-0.03283124613890413,0.06161898842936136
-66.8725,-0.03316595309101224,0.06229351148173206
-66.871875,-0.03952538518106637,0.0592581577460639
-66.87125,-0.03684772956420147,0.06161898842936136
-66.870625,-0.03417007394733658,0.06263077300791742
-66.87,-0.03550890175576903,0.06161898842936136
-66.86937500000001,-0.03617831565997551,0.06263077300790269
-66.86875000000001,-0.03350066004315932,0.06296803453409786
-66.86812500000001,-0.03483948785153332,0.06296803453410277
-66.86750000000001,-0.03383536699524308,0.06499160369118542
-66.86687499999999,-0.03919067822887546,0.06634064979594646
-66.86624999999999,-0.03350066004307652,0.06566612674358066
-66.86562499999999,-0.03048829747413761,0.06532886521739531
-66.86499999999999,-0.02981888356983859,0.06499160369120506
-66.864375,-0.023459451479877,0.06431708063884417
-66.86375,-0.02647181404885001,0.06465434216502952
-66.863125,-0.02848005576149868,0.06364255758647347
-66.8625,-0.03450478089944469,0.06296803453410277
-66.861875,-0.02680652100095812,0.06499160369121487
-66.86125,-0.03216183223468791,0.06195624995554671
-66.860625,-0.0291494696657149,0.06465434216502952
-66.86,-0.03149241833047169,0.06364255758647347
-66.859375,-0.03584360870787714,0.06431708063884417
-66.85875,-0.05124012850485029,0.06532886521740022
-66.858125,-0.04688893812744483,0.06128172690317601
-66.8575,-0.04086421298949882,0.05892089621987856
-66.856875,-0.02647181404885001,0.06397981911265882
-66.85625,-0.03919067822895826,0.06026994232461996
-66.855625,-0.04421128251057994,0.05892089621987856
-66.855,-0.04387657555847183,0.0592581577460639
-66.854375,-0.0432071616542556,0.06060720385080531
-66.85375000000001,-0.04287245470215236,0.06161898842934663
-66.85312500000001,-0.04287245470214749,0.06161898842936136
-66.85250000000001,-0.04153362689373453,0.06296803453408313
-66.85187500000001,-0.04019479908530208,0.06499160369118542
-66.85124999999999,-0.05324837021723108,0.06667791132210726
-66.85062499999999,-0.03483948785137746,0.06431708063884417
-66.84999999999999,-0.02279003757569,0.06431708063884417
-66.84937499999999,-0.02479827928841173,0.06431708063886381
-66.84875,-0.0318271252825798,0.06566612674358557
-66.848125,-0.03417007394733658,0.06634064979595627
-66.8475,-0.03450478089944469,0.06667791132214163
-66.846875,-0.03417007394733658,0.06667791132214163
-66.84625,-0.03350066004312036,0.06701517284832698
-66.845625,-0.02479827928830945,0.06499160369121487
-66.845,-0.02446357233620134,0.06499160369121487
-66.844375,-0.02279003757566078,0.06364255758647347
-66.84375,-0.02379415843198511,0.06364255758647347
-66.843125,-0.03149241833047169,0.06364255758647347
-66.8425,-0.05391778412171518,0.06566612674358557
-66.841875,-0.05358307716960707,0.06532886521740022
-66.84125,-0.04956659374430973,0.06431708063884417
-66.840625,-0.04889717984009351,0.06364255758647347
-66.84,-0.04889717984009351,0.06330529606028812
-66.839375,-0.0458848172711205,0.05892089621987856
-66.83875,-0.04454598946268805,0.05790911164132251
-66.83812500000001,-0.04387657555848157,0.05858363469368339
-66.83750000000001,-0.04421128251057507,0.05959541927223453
-66.83687500000001,-0.04287245470216697,0.06128172690315147
-66.83625000000001,-0.04287245470214749,0.06161898842935645
-66.83562499999999,-0.04287245470214262,0.06195624995555161
-66.83499999999999,-0.04253774775003451,0.06229351148173206
-66.83437499999999,-0.04220304079796049,0.06229351148178604
-66.83374999999999,-0.04421128251055071,0.06600338826977584
-66.833125,-0.04220304079793127,0.06634064979595627
-66.8325,-0.02412886538409322,0.06465434216502952
-66.831875,-0.02312474452776889,0.06499160369121487
-66.83125,-0.02279003757566078,0.06499160369121487
-66.830625,-0.02312474452776889,0.06499160369121487
-66.83,-0.03383536699522847,0.06735243437451233
-66.829375,-0.03417007394733658,0.06735243437451233
-66.82875,-0.03216183223468791,0.06566612674358557
-66.828125,-0.0261371070967419,0.06465434216502952
-66.8275,-0.02479827928830945,0.06397981911265882
-66.826875,-0.05257895631328274,0.06634064979595627
-66.82625,-0.05391778412171518,0.06600338826977092
-66.825625,-0.05358307716960707,0.06532886521740022
-66.825,-0.05224424936117462,0.06465434216502952
-66.824375,-0.04956659374430973,0.06397981911265882
-66.82375,-0.04889717984009351,0.06364255758647347
-66.823125,-0.0485624728879854,0.06330529606028812
-66.82250000000001,-0.04488069641484974,0.05959541927230324
-66.82187500000001,-0.04220304079797023,0.05824637316752749
-66.82125000000001,-0.04220304079793127,0.0585836346936883
-66.82062500000001,-0.04220304079793127,0.05858363469369321
-66.81999999999999,-0.04253774775004912,0.05925815774607372
-66.81937499999999,-0.04320716165424099,0.05993268079845914
-66.81874999999999,-0.04220304079793614,0.06161898842937118
-66.81812499999999,-0.04253774775004425,0.06229351148173206
-66.8175,-0.04287245470214749,0.06229351148173206
-66.816875,-0.04253774775003938,0.06263077300791742
-66.81625,-0.03015359052203924,0.06330529606028812
-66.815625,-0.02312474452776889,0.06465434216502952
-66.815,-0.02580240014463379,0.06499160369121487
-66.814375,-0.02312474452776889,0.06499160369121487
-66.81375,-0.02212062367144455,0.06499160369121487
-66.813125,-0.02178591671933644,0.06499160369121487
-66.8125,-0.02212062367144455,0.06499160369121487
-66.811875,-0.03283124613890413,0.06701517284832698
-66.81125,-0.03383536699522847,0.06735243437451233
-66.810625,-0.0318271252825798,0.06701517284832698
-66.81,-0.02312474452776889,0.06499160369121487
-66.809375,-0.02279003757566078,0.06465434216502952
-66.80875,-0.04889717984009351,0.06667791132214163
-66.808125,-0.05358307716960707,0.06634064979595627
-66.8075,-0.05291366326539085,0.06566612674358557
-66.80687500000001,-0.04956659374435844,0.06465434216504425
-66.80625000000001,-0.04822776593589676,0.06397981911266863
-66.80562500000001,-0.04789305898377404,0.06364255758647838
-66.80500000000001,-0.04789305898376917,0.06330529606029303
-66.80437499999999,-0.04755835203166105,0.06330529606029303
-66.80374999999999,-0.04755835203166593,0.06364255758647347
-66.80312499999999,-0.04789305898377404,0.06364255758647838
-66.80249999999999,-0.04822776593589189,0.06397981911266863
-66.801875,-0.04923188679220162,0.06465434216502952
-66.80125,-0.0515748354569584,0.06532886521740022
-66.800625,-0.05324837021749896,0.06600338826977092
-66.8,-0.05358307716960707,0.06634064979595627
-66.799375,-0.05358307716960707,0.06667791132214163
-66.79875,-0.04688893812744483,0.06600338826977092
-66.798125,-0.02546769319252568,0.06465434216502952
-66.7975,-0.02312474452776889,0.06532886521740022
-66.796875,-0.02279003757566078,0.06532886521740022
-66.79625,-0.02245533062355266,0.06532886521740022
-66.795625,-0.02948417661782302,0.06667791132214163
-66.795,-0.03383536699522847,0.06735243437451233
-66.794375,-0.03350066004312036,0.06735243437451233
-66.79375,-0.0261371070967419,0.06431708063884417
-66.793125,-0.02747593490517435,0.06431708063884417
-66.7925,-0.02245533062355266,0.06364255758647347
-66.791875,-0.02312474452776889,0.06330529606028812
-66.79125000000001,-0.04588481727078929,0.06465434216500988
-66.79062500000001,-0.05358307716949505,0.06532886521739041
-66.79000000000001,-0.05090542155278114,0.0643170806388589
-66.78937500000001,-0.04856247288801949,0.06364255758648328
-66.78874999999999,-0.04789305898373507,0.06330529606025376
-66.78812499999999,-0.04555011031894907,0.0609444653769514
-66.78749999999999,-0.0411989199416118,0.05824637316751276
-66.78687499999999,-0.04153362689371991,0.05858363469369812
-66.78625,-0.04186833384582316,0.05892089621987856
-66.785625,-0.0432071616542556,0.05959541927224925
-66.785,-0.04287245470214749,0.06128172690317601
-66.784375,-0.04220304079793127,0.06229351148173206
-66.78375,-0.04287245470214749,0.06229351148173206
-66.783125,-0.04287245470214749,0.06263077300791742
-66.7825,-0.04220304079793127,0.06263077300791742
-66.781875,-0.03651302261209336,0.06499160369121487
-66.78125,-0.03450478089944469,0.06532886521740022
-66.780625,-0.02546769319252568,0.06532886521740022
-66.78,-0.02312474452776889,0.06532886521740022
-66.779375,-0.03316595309101224,0.06735243437451233
-66.77875,-0.03450478089944469,0.06735243437451233
-66.778125,-0.03417007394733658,0.06735243437451233
-66.7775,-0.03383536699522847,0.06701517284832698
-66.776875,-0.03417007394733658,0.06768969590069768
-66.77625,-0.02781064185728246,0.06499160369121487
-66.77562500000001,-0.02279003757573383,0.06397981911267354
-66.77500000000001,-0.02412886538407374,0.06296803453411749
-66.77437500000001,-0.03383536699508722,0.06330529606028321
-66.77375000000001,-0.05324837021721646,0.06532886521737077
-66.77312499999999,-0.05090542155270808,0.0646543421650148
-66.77249999999999,-0.04856247288797565,0.06364255758646856
-66.77187499999999,-0.04789305898376917,0.06330529606028321
-66.77124999999999,-0.04789305898376917,0.06296803453410277
-66.770625,-0.04789305898376917,0.06296803453410277
-66.77,-0.04789305898376917,0.06296803453410277
-66.769375,-0.04789305898376917,0.06330529606028812
-66.76875,-0.0485624728879854,0.06364255758647347
-66.768125,-0.05057071460063407,0.06431708063884417
-66.7675,-0.05291366326539085,0.06532886521740022
-66.766875,-0.05358307716960707,0.06600338826977092
-66.76625,-0.05358307716960707,0.06634064979595627
-66.765625,-0.04086421298949882,0.06566612674358557
-66.765,-0.02747593490517435,0.06465434216502952
-66.764375,-0.02446357233620134,0.06532886521740022
-66.76375,-0.02279003757566078,0.06566612674358557
-66.763125,-0.02245533062355266,0.06600338826977092
-66.7625,-0.03115771137836357,0.06735243437451233
-66.761875,-0.03383536699522847,0.06735243437451233
-66.76125,-0.03417007394733658,0.06735243437451233
-66.760625,-0.03283124613890413,0.06735243437451233
-66.76000000000001,-0.02279003757580689,0.06532886521742967
-66.75937500000001,-0.02881476271351912,0.0643170806388589
-66.75875000000001,-0.02345945147995493,0.06330529606030284
-66.75812500000001,-0.03182712528245803,0.06296803453410768
-66.75749999999999,-0.05324837021744538,0.0653288652173855
-66.75687499999999,-0.04956659374429025,0.06431708063882945
-66.75624999999999,-0.04822776593587241,0.06330529606028321
-66.75562499999999,-0.04789305898370098,0.0629680345340537
-66.755,-0.0432071616542556,0.05959541927224925
-66.754375,-0.04086421298949882,0.05824637316750786
-66.75375,-0.04086421298949882,0.05824637316750786
-66.753125,-0.04086421298949882,0.05858363469369321
-66.7525,-0.04086421298949882,0.05892089621987856
-66.751875,-0.04153362689371504,0.05892089621987856
-66.75125,-0.04220304079793127,0.0592581577460639
-66.750625,-0.04354186860636371,0.06026994232461996
-66.75,-0.0432071616542556,0.06161898842936136
-66.749375,-0.0432071616542556,0.06229351148173206
-66.74875,-0.0348394878515528,0.06296803453410277
-66.748125,-0.02312474452776889,0.06431708063884417
-66.7475,-0.02312474452776889,0.06499160369121487
-66.746875,-0.023459451479877,0.06499160369121487
-66.74625,-0.02279003757566078,0.06499160369121487
-66.745625,-0.02212062367144455,0.06499160369121487
-66.745,-0.02212062367144455,0.06499160369121487
-66.74437500000001,-0.02245533062354779,0.06499160369121487
-66.74375000000001,-0.02245533062355266,0.06499160369121487
-66.74312500000001,-0.0227900375756559,0.06499160369121487
-66.74250000000001,-0.02312474452776402,0.06499160369121487
-66.74187499999999,-0.0244635723361916,0.0646543421650148
-66.74124999999999,-0.02379415843198998,0.06364255758645875
-66.74062499999999,-0.0241288653843611,0.06263077300794195
-66.73999999999999,-0.0425377477501514,0.06431708063885398
-66.739375,-0.05023600764852595,0.06499160369121487
-66.73875,-0.04822776593587728,0.06397981911265882
-66.738125,-0.04789305898376917,0.06364255758647347
-66.7375,-0.04789305898376917,0.06330529606028812
-66.736875,-0.04789305898376917,0.06296803453410277
-66.73625,-0.04789305898376917,0.06296803453410277
-66.735625,-0.04789305898376917,0.06330529606028812
-66.735,-0.04822776593587728,0.06364255758647347
-66.734375,-0.04923188679220162,0.06431708063884417
-66.73375,-0.0515748354569584,0.06499160369121487
-66.733125,-0.05291366326539085,0.06566612674358557
-66.7325,-0.05358307716960707,0.06600338826977092
-66.731875,-0.05358307716960707,0.06634064979595627
-66.73125,-0.05324837021749896,0.06701517284832698
-66.730625,-0.03417007394733658,0.06465434216502952
-66.73,-0.02714122795306623,0.06532886521740022
-66.729375,-0.02312474452776889,0.06566612674358557
-66.72875000000001,-0.02279003757566565,0.06566612674358557
-66.72812500000001,-0.02279003757566078,0.06566612674358557
-66.72750000000001,-0.02914946966562236,0.06532886521740514
-66.72687500000001,-0.02948417661781814,0.06532886521740022
-66.72624999999999,-0.02848005576143536,0.06499160369120996
-66.72562499999999,-0.02412886538407374,0.0646543421650148
-66.72499999999999,-0.02279003757568513,0.06364255758647347
-66.72437499999999,-0.02446357233661534,0.06364255758651273
-66.72375,-0.05291366326539085,0.06634064979595627
-66.723125,-0.05391778412171518,0.06566612674358557
-66.7225,-0.05224424936117462,0.06499160369121487
-66.721875,-0.0485624728879854,0.06397981911265882
-66.72125,-0.04755835203166105,0.06330529606028812
