#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:56:41.493
#Sample rate: 1600Hz
#Samples: 29251
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-71.05312499999999,-0.01977767500670238,0.06364255758652745
-71.05249999999999,-0.02078179586306568,0.06735243437441908
-71.051875,-0.02446357233620134,0.06094446537699066
-71.05125,-0.02781064185728246,0.06026994232461996
-71.050625,-0.02011238195879588,0.06768969590069768
-71.05,-0.02178591671933644,0.06026994232461996
-71.049375,-0.02212062367144455,0.06161898842936136
-71.04875,-0.02145120976722833,0.06431708063884417
-71.048125,-0.023459451479877,0.06094446537699066
-71.0475,-0.02948417661782302,0.05892089621987856
-71.046875,-0.02044708891090399,0.06667791132214163
-71.04625,-0.02279003757566078,0.06499160369121487
-71.045625,-0.02312474452776889,0.06229351148173206
-71.045,-0.02111650281512022,0.06364255758647347
-71.044375,-0.02145120976722833,0.06566612674358557
-71.04375,-0.02212062367144455,0.06296803453410277
-71.043125,-0.01944296805457966,0.06667791132214163
-71.0425,-0.023459451479877,0.06836421895306838
-71.041875,-0.02178591671933644,0.06397981911265882
-71.04125000000001,-0.02111650281512996,0.06634064979592191
-71.04062500000001,-0.02212062367142994,0.06836421895303893
-71.04000000000001,-0.02145120976723807,0.06600338826980529
-71.03937500000001,-0.02078179586302185,0.06701517284831225
-71.03874999999999,-0.02145120976724781,0.06903874200537037
-71.03812499999999,-0.02279003757569487,0.0643170806388
-71.03749999999999,-0.02513298624035425,0.06128172690322509
-71.03687499999999,-0.02078179586301698,0.06465434216504425
-71.03625,-0.02111650281512022,0.06566612674358557
-71.035625,-0.02044708891090399,0.06566612674358557
-71.035,-0.01910826110247155,0.06768969590069768
-71.034375,-0.02245533062355266,0.06701517284832698
-71.03375,-0.0207817958630121,0.06229351148173206
-71.033125,-0.02279003757566078,0.05993268079843461
-71.0325,-0.02111650281512022,0.06330529606028812
-71.031875,-0.02178591671933644,0.05757185011513716
-71.03125,-0.023459451479877,0.05790911164132251
-71.030625,-0.02044708891090399,0.06701517284832698
-71.03,-0.02212062367144455,0.06026994232461996
-71.029375,-0.02279003757566078,0.06195624995554671
-71.02875,-0.02011238195879588,0.06634064979595627
-71.028125,-0.02145120976722833,0.06465434216502952
-71.0275,-0.02044708891090399,0.06566612674358557
-71.026875,-0.01977767500668777,0.06768969590069768
-71.02625,-0.02312474452776889,0.06499160369121487
-71.02562500000001,-0.02412886538407861,0.06195624995559088
-71.02500000000001,-0.02044708891095757,0.06431708063880981
-71.02437500000001,-0.02145120976721372,0.06667791132210726
-71.02375000000001,-0.02078179586302185,0.06600338826978074
-71.02312499999999,-0.02011238195883972,0.06735243437452705
-71.02249999999999,-0.02312474452774453,0.06836421895303402
-71.02187499999999,-0.0214512097672332,0.06600338826978074
-71.02124999999999,-0.02178591671932183,0.06667791132215635
-71.020625,-0.0207817958630121,0.06768969590069768
-71.02,-0.02111650281512022,0.06532886521740022
-71.019375,-0.02044708891090399,0.06667791132214163
-71.01875,-0.0207817958630121,0.06870148047925373
-71.018125,-0.02245533062355266,0.06431708063884417
-71.0175,-0.02279003757566078,0.06330529606028812
-71.016875,-0.02111650281512022,0.06364255758647347
-71.01625,-0.02178591671933644,0.06330529606028812
-71.015625,-0.02446357233620134,0.05824637316750786
-71.015,-0.02312474452776889,0.06060720385080531
-71.014375,-0.02212062367144455,0.06532886521740022
-71.01375,-0.02279003757566078,0.05824637316750786
-71.013125,-0.02111650281512022,0.05858363469369321
-71.0125,-0.0207817958630121,0.06330529606028812
-71.011875,-0.0207817958630121,0.05757185011513716
-71.01125,-0.023459451479877,0.05892089621987856
-71.010625,-0.02044708891090399,0.06667791132214163
-71.01000000000001,-0.02178591671931696,0.06060720385089365
-71.00937500000001,-0.02212062367143968,0.06330529606024886
-71.00875000000001,-0.02212062367144455,0.06566612674355121
-71.00812500000001,-0.02078179586303159,0.06600338826976601
-71.00749999999999,-0.02178591671932183,0.06701517284834661
-71.00687499999999,-0.02078179586307542,0.06836421895306347
-71.00624999999999,-0.02513298624038834,0.0680269574268683
-71.00562499999999,-0.02312474452775427,0.06701517284833189
-71.005,-0.02212062367144455,0.06735243437451233
-71.004375,-0.02412886538409322,0.06768969590069768
-71.00375,-0.02279003757566078,0.06634064979595627
-71.003125,-0.02212062367144455,0.06768969590069768
-71.0025,-0.02479827928830945,0.06836421895306838
-71.001875,-0.02546769319252568,0.06161898842936136
-71.00125,-0.02379415843198511,0.06263077300791742
-71.000625,-0.02178591671933644,0.06600338826977092
-71,-0.02212062367144455,0.0592581577460639
-70.999375,-0.02412886538409322,0.05790911164132251
-70.99875,-0.01944296805457966,0.06431708063884417
-70.998125,-0.02312474452776889,0.06094446537699066
-70.9975,-0.02312474452776889,0.05723458858895181
-70.996875,-0.02111650281512022,0.05790911164132251
-70.99625,-0.02145120976722833,0.05824637316750786
-70.995625,-0.02111650281512022,0.05790911164132251
-70.995,-0.01944296805457966,0.06060720385080531
-70.99437500000001,-0.02212062367140559,0.0660033882696924
-70.99375000000001,-0.02245533062354779,0.05959541927234251
-70.99312500000001,-0.02178591671934618,0.06195624995551235
-70.99250000000001,-0.02078179586302672,0.06701517284825335
-70.99187499999999,-0.02145120976721859,0.06532886521741986
-70.99124999999999,-0.02078179586305107,0.06667791132217599
-70.99062499999999,-0.02345945147986726,0.06903874200539982
-70.98999999999999,-0.02279003757567052,0.06634064979596609
-70.989375,-0.023459451479877,0.06701517284832698
-70.98875,-0.023459451479877,0.06802695742688303
-70.988125,-0.023459451479877,0.06634064979595627
-70.9875,-0.02312474452776889,0.06667791132214163
-70.986875,-0.02212062367144455,0.06802695742688303
-70.98625,-0.02479827928830945,0.06735243437451233
-70.985625,-0.02412886538409322,0.06330529606028812
-70.985,-0.02245533062355266,0.06263077300791742
-70.984375,-0.02212062367144455,0.06600338826977092
-70.98375,-0.02412886538409322,0.05790911164132251
-70.983125,-0.02178591671933644,0.05858363469369321
-70.9825,-0.02178591671933644,0.06465434216502952
-70.981875,-0.02212062367144455,0.05757185011513716
-70.98125,-0.02145120976722833,0.05824637316750786
-70.980625,-0.0207817958630121,0.0592581577460639
-70.98,-0.02145120976722833,0.05757185011513716
-70.979375,-0.02145120976722833,0.05858363469369321
-70.97875000000001,-0.01977767500671212,0.06364255758639985
-70.97812500000001,-0.0224553306235137,0.06263077300793214
-70.97750000000001,-0.02145120976724294,0.06195624995555653
-70.97687500000001,-0.02111650281512509,0.06330529606026848
-70.97624999999999,-0.02145120976722833,0.06600338826976601
-70.97562499999999,-0.02145120976721859,0.06566612674361011
-70.97499999999999,-0.02078179586308516,0.06735243437452705
-70.97437499999999,-0.02580240014459482,0.06836421895303402
-70.97375,-0.02312474452776889,0.06600338826977092
-70.973125,-0.023459451479877,0.06667791132214163
-70.9725,-0.02479827928830945,0.06802695742688303
-70.971875,-0.02412886538409322,0.06532886521740022
-70.97125,-0.02379415843198511,0.06667791132214163
-70.970625,-0.02479827928830945,0.06768969590069768
-70.97,-0.02312474452776889,0.06229351148173206
-70.969375,-0.02412886538409322,0.06431708063884417
-70.96875,-0.02379415843198511,0.06465434216502952
-70.968125,-0.02412886538409322,0.06229351148173206
-70.9675,-0.02580240014463379,0.06026994232461996
-70.966875,-0.02011238195879588,0.06634064979595627
-70.96625,-0.023459451479877,0.06431708063884417
-70.965625,-0.02446357233620134,0.05959541927224925
-70.965,-0.02111650281512022,0.05959541927224925
-70.964375,-0.02178591671933644,0.06161898842936136
-70.96375,-0.02212062367144455,0.05858363469369321
-70.96312500000001,-0.01977767500672186,0.06600338826966295
-70.96250000000001,-0.02145120976720398,0.06802695742685358
-70.96187500000001,-0.02312474452774453,0.06128172690327417
-70.96125000000001,-0.02245533062356241,0.06566612674352178
-70.96062499999999,-0.02145120976724294,0.06735243437448288
-70.95999999999999,-0.02245533062354779,0.06532886521741495
-70.95937499999999,-0.02212062367145917,0.06634064979598081
-70.95874999999999,-0.02312474452780298,0.06802695742684377
-70.958125,-0.02546769319252568,0.06532886521740022
-70.9575,-0.02479827928830945,0.06364255758647347
-70.956875,-0.02245533062355266,0.06532886521740022
-70.95625,-0.02379415843198511,0.06465434216502952
-70.955625,-0.02680652100095812,0.06026994232461996
-70.955,-0.02111650281512022,0.06532886521740022
-70.954375,-0.02379415843198511,0.06634064979595627
-70.95375,-0.02412886538409322,0.05892089621987856
-70.953125,-0.02279003757566078,0.06128172690317601
-70.9525,-0.02212062367144455,0.06532886521740022
-70.951875,-0.02412886538409322,0.05824637316750786
-70.95125,-0.02245533062355266,0.06296803453410277
-70.950625,-0.02111650281512022,0.06735243437451233
-70.95,-0.02279003757566078,0.06161898842936136
-70.949375,-0.02245533062355266,0.06296803453410277
-70.94875,-0.02178591671933644,0.06465434216502952
-70.948125,-0.02245533062355266,0.06499160369121487
-70.94750000000001,-0.02145120976724294,0.06465434216503443
-70.94687500000001,-0.02044708891091861,0.0676896959006535
-70.94625000000001,-0.0237941584319364,0.06768969590069768
-70.94562500000001,-0.0221206236714689,0.06330529606035191
-70.94499999999999,-0.02145120976724294,0.06600338826978565
-70.94437499999999,-0.02245533062356241,0.06701517284829753
-70.94374999999999,-0.02312474452773966,0.06499160369123451
-70.94312499999999,-0.02111650281514944,0.06634064979598081
-70.9425,-0.02312474452776889,0.06802695742688303
-70.941875,-0.02379415843198511,0.05993268079843461
-70.94125,-0.023459451479877,0.06161898842936136
-70.940625,-0.02245533062355266,0.06499160369121487
-70.94,-0.02479827928830945,0.06094446537699066
-70.939375,-0.02580240014463379,0.06128172690317601
-70.93875,-0.02145120976722833,0.06667791132214163
-70.938125,-0.02446357233620134,0.06330529606028812
-70.9375,-0.02580240014463379,0.06026994232461996
-70.936875,-0.02245533062355266,0.06263077300791742
-70.93625,-0.023459451479877,0.06532886521740022
-70.935625,-0.023459451479877,0.06128172690317601
-70.935,-0.0207817958630121,0.06634064979595627
-70.934375,-0.02479827928830945,0.06802695742688303
-70.93375,-0.02279003757566078,0.06263077300791742
-70.933125,-0.02245533062355266,0.06600338826977092
-70.9325,-0.02212062367144455,0.06768969590069768
-70.93187500000001,-0.02245533062354779,0.06566612674361502
-70.93125000000001,-0.02178591671934618,0.0666779113221269
-70.93062500000001,-0.02345945147985265,0.06870148047922428
-70.93000000000001,-0.02412886538408348,0.06397981911272753
-70.92937499999999,-0.024128865384064,0.06499160369123451
-70.92874999999999,-0.0221206236714689,0.06634064979592683
-70.92812499999999,-0.02379415843202895,0.06431708063876565
-70.92749999999999,-0.02680652100087532,0.05892089621998162
-70.926875,-0.02111650281512022,0.06600338826977092
-70.92625,-0.02479827928830945,0.06532886521740022
-70.925625,-0.02446357233620134,0.05993268079843461
-70.925,-0.02379415843198511,0.06026994232461996
-70.924375,-0.023459451479877,0.06431708063884417
-70.92375,-0.02479827928830945,0.05689732706276646
-70.923125,-0.02714122795306623,0.06128172690317601
-70.9225,-0.02312474452776889,0.06634064979595627
-70.921875,-0.02446357233620134,0.05959541927224925
-70.92125,-0.02412886538409322,0.06195624995554671
-70.920625,-0.02312474452776889,0.06600338826977092
-70.92,-0.02312474452776889,0.06499160369121487
-70.919375,-0.02245533062355266,0.06600338826977092
-70.91875,-0.02279003757566078,0.06802695742688303
-70.918125,-0.02446357233620134,0.06667791132214163
-70.9175,-0.02312474452776889,0.06465434216502952
-70.916875,-0.02145120976722833,0.06634064979595627
-70.91625000000001,-0.02245533062353805,0.06667791132213671
-70.91562500000001,-0.02212062367144942,0.06600338826978074
-70.91500000000001,-0.02044708891092835,0.06701517284831225
-70.91437500000001,-0.02412886538403965,0.06768969590068787
-70.91374999999999,-0.02279003757566565,0.06195624995555161
-70.91312499999999,-0.02312474452775427,0.06229351148179586
-70.91249999999999,-0.0221206236714689,0.06667791132204347
-70.91187499999999,-0.02379415843196076,0.05993268079847387
-70.91125,-0.02212062367144455,0.06263077300791742
-70.910625,-0.02178591671933644,0.06667791132214163
-70.91,-0.02412886538409322,0.06060720385080531
-70.909375,-0.02479827928830945,0.06060720385080531
-70.90875,-0.02580240014463379,0.06094446537699066
-70.908125,-0.02412886538409322,0.06128172690317601
-70.9075,-0.02546769319252568,0.0592581577460639
-70.906875,-0.02145120976722833,0.06566612674358557
-70.90625,-0.02479827928830945,0.06532886521740022
-70.905625,-0.02479827928830945,0.06026994232461996
-70.905,-0.02245533062355266,0.06229351148173206
-70.904375,-0.02279003757566078,0.06634064979595627
-70.90375,-0.023459451479877,0.06465434216502952
-70.903125,-0.02178591671933644,0.06600338826977092
-70.9025,-0.02446357233620134,0.06836421895306838
-70.901875,-0.02446357233620134,0.06229351148173206
-70.90125,-0.023459451479877,0.06532886521740022
-70.90062500000001,-0.02245533062356728,0.06701517284830244
-70.90000000000001,-0.02312474452775914,0.06532886521742476
-70.89937500000001,-0.02245533062356241,0.06600338826976111
-70.89875000000001,-0.0227900375756559,0.06802695742685358
-70.89812499999999,-0.02479827928830945,0.06600338826973166
-70.89749999999999,-0.02479827928827049,0.06330529606032248
-70.89687499999999,-0.0221206236714689,0.06566612674359049
-70.89624999999999,-0.02379415843198024,0.0660033882697562
-70.895625,-0.023459451479877,0.06499160369121487
-70.895,-0.02178591671933644,0.06600338826977092
-70.894375,-0.02546769319252568,0.06735243437451233
-70.89375,-0.02513298624041756,0.05993268079843461
-70.893125,-0.02546769319252568,0.06161898842936136
-70.8925,-0.02379415843198511,0.06566612674358557
-70.891875,-0.02647181404885001,0.05993268079843461
-70.89125,-0.0261371070967419,0.06195624995554671
-70.890625,-0.02312474452776889,0.06667791132214163
-70.89,-0.02479827928830945,0.06094446537699066
-70.889375,-0.02446357233620134,0.06128172690317601
-70.88875,-0.02312474452776889,0.06229351148173206
-70.888125,-0.02580240014463379,0.05858363469369321
-70.8875,-0.023459451479877,0.05993268079843461
-70.886875,-0.02111650281512022,0.06566612674358557
-70.88625,-0.02412886538409322,0.06600338826977092
-70.885625,-0.02245533062355266,0.06060720385080531
-70.88500000000001,-0.0227900375756559,0.06128172690316619
-70.88437500000001,-0.02212062367145429,0.0666779113220631
-70.88375000000001,-0.02580240014458021,0.06128172690325454
-70.88312500000001,-0.02111650281518841,0.06600338826970222
-70.88249999999999,-0.02312474452777376,0.06802695742680451
-70.88187499999999,-0.02345945147986726,0.06263077300796159
-70.88124999999999,-0.02279003757565103,0.06566612674361011
-70.88062499999999,-0.02212062367144942,0.06735243437448779
-70.88,-0.02245533062355266,0.06566612674358557
-70.879375,-0.02245533062355266,0.06600338826977092
-70.87875,-0.02279003757566078,0.06768969590069768
-70.878125,-0.02479827928830945,0.06532886521740022
-70.8775,-0.02479827928830945,0.06229351148173206
-70.876875,-0.02279003757566078,0.06229351148173206
-70.87625,-0.02412886538409322,0.06465434216502952
-70.875625,-0.02379415843198511,0.05757185011513716
-70.875,-0.02212062367144455,0.06431708063884417
-70.874375,-0.02412886538409322,0.06600338826977092
-70.87375,-0.02379415843198511,0.05790911164132251
-70.873125,-0.023459451479877,0.05959541927224925
-70.8725,-0.02412886538409322,0.06364255758647347
-70.871875,-0.023459451479877,0.05790911164132251
-70.87125,-0.02379415843198511,0.06195624995554671
-70.870625,-0.02111650281512022,0.06701517284832698
-70.87,-0.02312474452776889,0.06263077300791742
-70.86937500000001,-0.02245533062356241,0.06263077300791742
-70.86875000000001,-0.0227900375756559,0.06263077300791742
-70.86812500000001,-0.02245533062355753,0.0656661267435414
-70.86750000000001,-0.02178591671934618,0.06600338826976601
-70.86687499999999,-0.02145120976727704,0.06735243437453196
-70.86624999999999,-0.02479827928827536,0.06870148047921937
-70.86562499999999,-0.02245533062354779,0.06634064979596119
-70.86499999999999,-0.02212062367145917,0.06667791132216126
-70.864375,-0.02312474452776889,0.06802695742688303
-70.86375,-0.02279003757566078,0.06532886521740022
-70.863125,-0.02212062367144455,0.06600338826977092
-70.8625,-0.02412886538409322,0.06802695742688303
-70.861875,-0.02446357233620134,0.06128172690317601
-70.86125,-0.02479827928830945,0.06330529606028812
-70.860625,-0.02647181404885001,0.06296803453410277
-70.86,-0.02412886538409322,0.06161898842936136
-70.859375,-0.02814534880939057,0.05993268079843461
-70.85875,-0.02245533062355266,0.06431708063884417
-70.858125,-0.02513298624041756,0.06229351148173206
-70.8575,-0.02412886538409322,0.05723458858895181
-70.856875,-0.02279003757566078,0.05689732706276646
-70.85625,-0.02312474452776889,0.05757185011513716
-70.855625,-0.02245533062355266,0.05723458858895181
-70.855,-0.02145120976722833,0.0592581577460639
-70.854375,-0.02212062367144455,0.06701517284832698
-70.85375000000001,-0.02312474452775427,0.05925815774617679
-70.85312500000001,-0.02212062367145917,0.06263077300786835
-70.85250000000001,-0.02078179586303159,0.06701517284826318
-70.85187500000001,-0.02178591671932183,0.06532886521742476
-70.85124999999999,-0.02111650281514457,0.06634064979598572
-70.85062499999999,-0.02279003757566565,0.06836421895304874
-70.84999999999999,-0.02312474452776402,0.06701517284833189
-70.84937499999999,-0.0227900375756559,0.06735243437452214
-70.84875,-0.02245533062355266,0.06802695742688303
-70.848125,-0.023459451479877,0.06735243437451233
-70.8475,-0.02279003757566078,0.06701517284832698
-70.846875,-0.02279003757566078,0.06735243437451233
-70.84625,-0.02580240014463379,0.06802695742688303
-70.845625,-0.02312474452776889,0.06532886521740022
-70.845,-0.02279003757566078,0.06499160369121487
-70.844375,-0.02312474452776889,0.06634064979595627
-70.84375,-0.0261371070967419,0.05993268079843461
-70.843125,-0.02379415843198511,0.06364255758647347
-70.8425,-0.02312474452776889,0.06634064979595627
-70.841875,-0.02379415843198511,0.05892089621987856
-70.84125,-0.02580240014463379,0.05858363469369321
-70.840625,-0.02513298624041756,0.05757185011513716
-70.84,-0.02312474452776889,0.05689732706276646
-70.839375,-0.02379415843198511,0.05723458858895181
-70.83875,-0.02111650281512022,0.06195624995554671
-70.83812500000001,-0.02412886538404939,0.05993268079846405
-70.83750000000001,-0.02613710709671268,0.05723458858899107
-70.83687500000001,-0.02412886538412244,0.05824637316749313
-70.83625000000001,-0.0231247445277835,0.06060720385077095
-70.83562499999999,-0.02379415843194614,0.05723458858905978
-70.83499999999999,-0.0211165028151397,0.06465434216506878
-70.83437499999999,-0.02245533062355753,0.06735243437442889
-70.83374999999999,-0.02279003757564616,0.06161898842942025
-70.833125,-0.02178591671933644,0.06566612674358557
-70.8325,-0.02111650281512022,0.06735243437451233
-70.831875,-0.02178591671933644,0.06532886521740022
-70.83125,-0.02111650281512022,0.06634064979595627
-70.830625,-0.02245533062355266,0.06802695742688303
-70.83,-0.023459451479877,0.06667791132214163
-70.829375,-0.02279003757566078,0.06667791132214163
-70.82875,-0.02212062367144455,0.06735243437451233
-70.828125,-0.02279003757566078,0.06667791132214163
-70.8275,-0.02178591671933644,0.06600338826977092
-70.826875,-0.02111650281512022,0.06701517284832698
-70.82625,-0.02412886538409322,0.06768969590069768
-70.825625,-0.02446357233620134,0.05959541927224925
-70.825,-0.02212062367144455,0.06128172690317601
-70.824375,-0.02178591671933644,0.06566612674358557
-70.82375,-0.02279003757566078,0.05790911164132251
-70.823125,-0.02212062367144455,0.05892089621987856
-70.82250000000001,-0.02111650281513483,0.06566612674348742
-70.82187500000001,-0.02279003757563642,0.05993268079851804
-70.82125000000001,-0.02279003757566078,0.06026994232461505
-70.82062500000001,-0.02312474452776402,0.05790911164135686
-70.81999999999999,-0.02245533062353318,0.05757185011513225
-70.81937499999999,-0.02111650281512996,0.0572345885890107
-70.81874999999999,-0.02178591671935592,0.06128172690322018
-70.81812499999999,-0.02312474452775427,0.0643170806387951
-70.8175,-0.02212062367144455,0.06094446537699066
-70.816875,-0.02212062367144455,0.06195624995554671
-70.81625,-0.02212062367144455,0.06566612674358557
-70.815625,-0.02245533062355266,0.06431708063884417
-70.815,-0.02145120976722833,0.06566612674358557
-70.814375,-0.02479827928830945,0.06768969590069768
-70.81375,-0.02412886538409322,0.06364255758647347
-70.813125,-0.023459451479877,0.06532886521740022
-70.8125,-0.023459451479877,0.06701517284832698
-70.811875,-0.023459451479877,0.06499160369121487
-70.81125,-0.02312474452776889,0.06600338826977092
-70.810625,-0.02312474452776889,0.06768969590069768
-70.81,-0.02446357233620134,0.06566612674358557
-70.809375,-0.023459451479877,0.06397981911265882
-70.80875,-0.02145120976722833,0.06566612674358557
-70.808125,-0.02279003757566078,0.06532886521740022
-70.8075,-0.02212062367144455,0.06499160369121487
-70.80687500000001,-0.01977767500672186,0.06634064979593664
-70.80625000000001,-0.02279003757561694,0.06701517284831716
-70.80562500000001,-0.02212062367145429,0.05993268079853767
-70.80500000000001,-0.02178591671934131,0.06128172690315638
-70.80437499999999,-0.0214512097672332,0.06600338826965314
-70.80374999999999,-0.02178591671934618,0.05790911164133723
-70.80312499999999,-0.02245533062353805,0.0589208962199669
-70.80249999999999,-0.02145120976724294,0.06499160369115108
-70.801875,-0.02245533062355266,0.06060720385080531
-70.80125,-0.02178591671933644,0.06128172690317601
-70.800625,-0.02412886538409322,0.05858363469369321
-70.8,-0.02178591671933644,0.05824637316750786
-70.799375,-0.02379415843198511,0.05892089621987856
-70.79875,-0.02111650281512022,0.06296803453410277
-70.798125,-0.02279003757566078,0.06532886521740022
-70.7975,-0.02145120976722833,0.06161898842936136
-70.796875,-0.02044708891090399,0.06229351148173206
-70.79625,-0.02145120976722833,0.06600338826977092
-70.795625,-0.02245533062355266,0.06263077300791742
-70.795,-0.01977767500668777,0.06634064979595627
-70.794375,-0.02279003757566078,0.06836421895306838
-70.79375,-0.02279003757566078,0.06195624995554671
-70.793125,-0.02212062367144455,0.06566612674358557
-70.7925,-0.02111650281512022,0.06701517284832698
-70.791875,-0.02212062367144455,0.06499160369121487
-70.79125000000001,-0.02145120976723807,0.0660033882697562
-70.79062500000001,-0.02178591671933157,0.06836421895303402
-70.79000000000001,-0.02345945147985265,0.06499160369126394
-70.78937500000001,-0.02312474452777376,0.06364255758649311
-70.78874999999999,-0.02078179586303646,0.06600338826977092
-70.78812499999999,-0.02245533062354779,0.0660033882697562
-70.78749999999999,-0.02212062367141533,0.06499160369123451
-70.78687499999999,-0.02011238195884946,0.066340649795971
-70.78625,-0.02379415843198511,0.06735243437451233
-70.785625,-0.02312474452776889,0.06060720385080531
-70.785,-0.02245533062355266,0.06161898842936136
-70.784375,-0.02212062367144455,0.06566612674358557
-70.78375,-0.023459451479877,0.06026994232461996
-70.783125,-0.02178591671933644,0.06465434216502952
-70.7825,-0.02212062367144455,0.06701517284832698
-70.781875,-0.02312474452776889,0.06128172690317601
-70.78125,-0.023459451479877,0.06229351148173206
-70.780625,-0.02212062367144455,0.06397981911265882
-70.78,-0.023459451479877,0.06296803453410277
-70.779375,-0.02312474452776889,0.06330529606028812
-70.77875,-0.02178591671933644,0.06634064979595627
-70.778125,-0.02513298624041756,0.06634064979595627
-70.7775,-0.02412886538409322,0.06330529606028812
-70.776875,-0.02178591671933644,0.06499160369121487
-70.77625,-0.02245533062355266,0.06634064979595627
-70.77562500000001,-0.0227900375756559,0.06431708063887362
-70.77500000000001,-0.02044708891093809,0.06600338826974639
-70.77437500000001,-0.02279003757562668,0.06768969590067314
-70.77375000000001,-0.02345945147986726,0.06094446537708881
-70.77312499999999,-0.02279003757563642,0.06330529606032738
-70.77249999999999,-0.02111650281514944,0.06600338826972185
-70.77187499999999,-0.02312474452774941,0.06263077300793214
-70.77124999999999,-0.02178591671931696,0.06364255758652254
-70.770625,-0.02044708891090399,0.06701517284832698
-70.77,-0.023459451479877,0.06296803453410277
-70.769375,-0.023459451479877,0.05993268079843461
-70.76875,-0.02145120976722833,0.05959541927224925
-70.768125,-0.02212062367144455,0.0592581577460639
-70.7675,-0.02212062367144455,0.05790911164132251
-70.766875,-0.02212062367144455,0.0592581577460639
-70.76625,-0.02245533062355266,0.06634064979595627
-70.765625,-0.02245533062355266,0.05858363469369321
-70.765,-0.02145120976722833,0.06094446537699066
-70.764375,-0.0207817958630121,0.06600338826977092
-70.76375,-0.02212062367144455,0.06128172690317601
-70.763125,-0.02111650281512022,0.06532886521740022
-70.7625,-0.02279003757566078,0.06802695742688303
-70.761875,-0.023459451479877,0.06499160369121487
-70.76125,-0.023459451479877,0.06566612674358557
-70.760625,-0.023459451479877,0.06667791132214163
-70.76000000000001,-0.02379415843198024,0.06532886521741986
-70.75937500000001,-0.02312474452777863,0.06532886521740022
-70.75875000000001,-0.02245533062356241,0.06634064979594155
-70.75812500000001,-0.02613710709668832,0.06701517284831716
-70.75749999999999,-0.02379415843196076,0.06364255758649801
-70.75687499999999,-0.02212062367145429,0.06532886521741986
-70.75624999999999,-0.02279003757566565,0.06667791132208273
-70.75562499999999,-0.02312474452774453,0.06263077300795668
-70.755,-0.02145120976722833,0.06532886521740022
-70.754375,-0.02279003757566078,0.06634064979595627
-70.75375,-0.02312474452776889,0.05858363469369321
-70.753125,-0.023459451479877,0.05959541927224925
-70.7525,-0.02379415843198511,0.05824637316750786
-70.751875,-0.02178591671933644,0.05723458858895181
-70.75125,-0.02513298624041756,0.05757185011513716
-70.750625,-0.02145120976722833,0.06263077300791742
-70.75,-0.023459451479877,0.06195624995554671
-70.749375,-0.02279003757566078,0.06026994232461996
-70.74875,-0.02111650281512022,0.05959541927224925
-70.748125,-0.02279003757566078,0.06128172690317601
-70.7475,-0.02312474452776889,0.05757185011513716
-70.746875,-0.02111650281512022,0.06431708063884417
-70.74625,-0.02379415843198511,0.06701517284832698
-70.745625,-0.023459451479877,0.06128172690317601
-70.745,-0.02245533062355266,0.06532886521740022
-70.74437500000001,-0.02379415843196563,0.06735243437448288
-70.74375000000001,-0.02379415843198511,0.06465434216506878
-70.74312500000001,-0.02279003757567539,0.06600338826975129
-70.74250000000001,-0.02446357233617699,0.06768969590067314
-70.74187499999999,-0.02513298624040295,0.06431708063885398
-70.74124999999999,-0.024128865384064,0.06499160369122468
-70.74062499999999,-0.02212062367145917,0.06566612674357085
-70.73999999999999,-0.02312474452775427,0.06465434216503443
-70.739375,-0.02212062367144455,0.06499160369121487
-70.73875,-0.0207817958630121,0.06667791132214163
-70.738125,-0.02412886538409322,0.06566612674358557
-70.7375,-0.02580240014463379,0.05757185011513716
-70.736875,-0.02312474452776889,0.05858363469369321
-70.73625,-0.02245533062355266,0.06060720385080531
-70.735625,-0.02279003757566078,0.05622280401039575
-70.735,-0.02044708891090399,0.05757185011513716
-70.734375,-0.02212062367144455,0.06161898842936136
-70.73375,-0.02412886538409322,0.05723458858895181
-70.733125,-0.02479827928830945,0.05757185011513716
-70.7325,-0.02412886538409322,0.05858363469369321
-70.731875,-0.02212062367144455,0.05723458858895181
-70.73125,-0.02580240014463379,0.05757185011513716
-70.730625,-0.02044708891090399,0.06330529606028812
-70.73,-0.02379415843198511,0.06330529606028812
-70.729375,-0.02412886538409322,0.06128172690317601
-70.72875000000001,-0.02212062367147377,0.06397981911261956
-70.72812500000001,-0.02312474452775427,0.06566612674356104
-70.72750000000001,-0.02312474452776889,0.06499160369122468
-70.72687500000001,-0.02245533062356241,0.06667791132211709
-70.72624999999999,-0.02714122795302727,0.06735243437447307
-70.72562499999999,-0.02446357233620621,0.06465434216503933
-70.72499999999999,-0.02479827928831432,0.06532886521741986
-70.72437499999999,-0.02513298624041756,0.06667791132210237
-70.72375,-0.02513298624041756,0.06397981911265882
-70.723125,-0.02379415843198511,0.06532886521740022
-70.7225,-0.02446357233620134,0.06701517284832698
-70.721875,-0.02580240014463379,0.06195624995554671
-70.72125,-0.02580240014463379,0.06060720385080531
-70.720625,-0.02379415843198511,0.06195624995554671
