#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:44:07.213
#Sample rate: 1600Hz
#Samples: 7158
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.59375,-0.1854576163002032,0.08792538747181869
-81.593125,-0.07868609857771547,0.0926470488384136
-81.5925,-0.143284540334581,0.09028621815511614
-81.591875,-0.06161604402020176,0.09433335646934035
-81.59125,-0.05090542155274218,0.09500787952171105
-81.590625,-0.04990130069641784,0.0946706179955257
-81.59,-0.05023600764852595,0.0946706179955257
-81.589375,-0.05057071460063407,0.09500787952171105
-81.58875,-0.07868609857771547,0.0946706179955257
-81.58812500000001,-0.1452927820462605,0.09264704883844305
-81.58750000000001,-0.08069434029130416,0.0973687102049398
-81.58687500000001,-0.05291366326579511,0.09939227936209116
-81.58625000000001,-0.04119891994177741,0.09838049478357928
-81.58562499999999,-0.04153362689371991,0.09838049478355965
-81.58499999999999,-0.0418683338458329,0.0980432332573694
-81.58437499999999,-0.04253774775004425,0.09736871020500359
-81.58374999999999,-0.0428724547021621,0.09703144867881824
-81.583125,-0.04387657555847183,0.09669418715263781
-81.5825,-0.04421128251057994,0.09669418715263781
-81.581875,-0.04421128251057994,0.09703144867882316
-81.58125,-0.04387657555847183,0.09703144867882316
-81.580625,-0.04387657555847183,0.09669418715263781
-81.58,-0.04354186860636371,0.09635692562645246
-81.579375,-0.0432071616542556,0.09568240257408175
-81.57875,-0.0458848172711205,0.0946706179955257
-81.578125,-0.1924864622944735,0.08859991052418939
-81.5775,-0.1268838996812836,0.09028621815511614
-81.576875,-0.06630194134971533,0.0926470488384136
-81.57625,-0.1536604558499325,0.08961169510274544
-81.575625,-0.1503133863288514,0.08994895662893079
-81.575,-0.1961682387676627,0.08893717205037474
-81.574375,-0.17006109650323,0.09028621815511614
-81.57375,-0.03684772956420147,0.09500787952171105
-81.573125,-0.03417007394733658,0.0946706179955257
-81.57250000000001,-0.1633669574591877,0.09062347968136039
-81.57187500000001,-0.1657099061257905,0.09028621815512106
-81.57125000000001,-0.187131151060432,0.08927443357657482
-81.57062500000001,-0.1252103649216441,0.09264704883836453
-81.56999999999999,-0.05759956059489954,0.09703144867883297
-81.56937499999999,-0.05726485364276707,0.09770597173119386
-81.56874999999999,-0.05525661193014276,0.09770597173119386
-81.56812499999999,-0.05492190497804439,0.09770597173118895
-81.5675,-0.05525661193014763,0.09736871020500851
-81.566875,-0.05525661193014763,0.09635692562645246
-81.56625,-0.0572648536427963,0.0960196641002671
-81.565625,-0.05893838840333687,0.09568240257408175
-81.565,-0.05893838840333687,0.09568240257408175
-81.564375,-0.05893838840333687,0.09635692562645246
-81.56375,-0.05793426754701252,0.09703144867882316
-81.563125,-0.05693014669068819,0.09770597173119386
-81.5625,-0.05626073278647196,0.09804323325737921
-81.561875,-0.05525661193014763,0.09804323325737921
-81.56125,-0.05391778412171518,0.09770597173119386
-81.560625,-0.05425249107382329,0.09669418715263781
-81.56,-0.1298962622502566,0.09230978731222825
-81.559375,-0.1894740997255005,0.08961169510274544
-81.55875,-0.1339127456755539,0.09230978731222825
-81.558125,-0.09676027399155351,0.09500787952171105
-81.5575,-0.1074708964590131,0.0946706179955257
-81.55687500000001,-0.1071361895069099,0.09433335646934526
-81.55625000000001,-0.1319045039625448,0.09332157189079902
-81.55562500000001,-0.1275533135855631,0.09264704883842341
-81.55500000000001,-0.1844534954430508,0.08927443357660916
-81.55437499999999,-0.1968376526719033,0.08859991052418448
-81.55374999999999,-0.1985111874318156,0.08826264899803349
-81.55312499999999,-0.1570075253712133,0.09028621815510633
-81.55249999999999,-0.1707305104056343,0.08961169510279451
-81.551875,-0.04621952422322861,0.09298431036459895
-81.55125,-0.04755835203166105,0.09365883341696965
-81.550625,-0.05793426754701252,0.0960196641002671
-81.55,-0.05793426754701252,0.09635692562645246
-81.549375,-0.05793426754701252,0.09669418715263781
-81.54875,-0.05793426754701252,0.09703144867882316
-81.548125,-0.0572648536427963,0.09703144867882316
-81.5475,-0.05525661193014763,0.09736871020500851
-81.546875,-0.05492190497803952,0.09804323325737921
-81.54625,-0.0432071616542556,0.09770597173119386
-81.545625,-0.04186833384582316,0.09804323325737921
-81.545,-0.04153362689371504,0.09804323325737921
-81.544375,-0.04119891994160693,0.09838049478356456
-81.54375,-0.04086421298949882,0.09838049478356456
-81.543125,-0.04052950603739071,0.09804323325737921
-81.5425,-0.04052950603739071,0.09770597173119386
-81.541875,-0.04052950603739071,0.09736871020500851
-81.54125000000001,-0.04052950603739071,0.09669418715264762
-81.54062500000001,-0.06897959696616622,0.09467061799555515
-81.54000000000001,-0.1647057852681072,0.09028621815517994
-81.53937500000001,-0.1975070665756179,0.08826264899803349
-81.53874999999999,-0.197841773527687,0.08725086441946762
-81.53812499999999,-0.1623628366052597,0.08859991052415994
-81.53749999999999,-0.1978417735282617,0.08657634136707237
-81.53687499999999,-0.2018582569535591,0.08623907984089194
-81.53625,-0.205874740378798,0.08623907984089194
-81.535625,-0.2042012056182574,0.08623907984089194
-81.535,-0.2018582569535006,0.08657634136707729
-81.534375,-0.2008541360971763,0.08725086441944799
-81.53375,-0.07801668467349925,0.1014158485192327
-81.533125,-0.0318271252825798,0.1071492944643837
-81.5325,-0.03216183223468791,0.1071492944643837
-81.531875,-0.03316595309101224,0.106474771412013
-81.53125,-0.03818655737263393,0.1054629868334569
-81.530625,-0.08973142799728316,0.09804323325737921
-81.53,-0.04186833384582316,0.09804323325737921
-81.529375,-0.04186833384582316,0.09838049478356456
-81.52875,-0.04153362689371504,0.09838049478356456
-81.528125,-0.04119891994160693,0.09838049478356456
-81.5275,-0.04119891994160693,0.09871775630974991
-81.526875,-0.04119891994160693,0.09871775630974991
-81.52625,-0.04052950603739071,0.09838049478356456
-81.52562500000001,-0.04019479908528747,0.09804323325738412
-81.52500000000001,-0.03986009213317936,0.09736871020501832
-81.52437500000001,-0.1141650355000941,0.0933215718908432
-81.52375000000001,-0.1754164077360685,0.08893717205043854
-81.52312499999999,-0.1141650355024661,0.09028621815506216
-81.52249999999999,-0.2028623778098785,0.08657634136707729
-81.52187499999999,-0.2065441542830288,0.08657634136707729
-81.52124999999999,-0.2075482751376095,0.08657634136713127
-81.520625,-0.08872730714095883,0.09028621815511614
-81.52,-0.05592602583436385,0.09163526425985755
-81.519375,-0.113160914644851,0.08994895662893079
-81.51875,-0.1094791381716618,0.0912980027336722
-81.518125,-0.151986921089392,0.08994895662893079
-81.5175,-0.1971723596239871,0.08893717205037474
-81.516875,-0.182110546779122,0.09062347968130149
-81.51625,-0.04488069641479616,0.09635692562645246
-81.515625,-0.04287245470214749,0.09736871020500851
-81.515,-0.04186833384582316,0.09804323325737921
-81.514375,-0.04287245470214749,0.100741325466862
-81.51375,-0.04052950603739071,0.1014158485192327
-81.513125,-0.04119891994160693,0.1014158485192327
-81.5125,-0.04086421298949882,0.1017531100454181
-81.511875,-0.04186833384582316,0.1014158485192327
-81.51125,-0.04521540336690427,0.100741325466862
-81.510625,-0.04621952422322861,0.09972954088830596
-81.51000000000001,-0.04588481727112537,0.09871775630976463
-81.50937500000001,-0.04889717984004967,0.09770597173120858
-81.50875000000001,-0.05525661193005509,0.09736871020501342
-81.50812500000001,-0.05525661193014763,0.09635692562646718
-81.50749999999999,-0.05860368145320135,0.09433335646923238
-81.50687499999999,-0.1941599970551456,0.08691360289324791
-81.50624999999999,-0.2031970847619769,0.08590181831470659
-81.50562499999999,-0.2062094473309402,0.08590181831470659
-81.505,-0.2085523959956629,0.08590181831470659
-81.504375,-0.2068788612351223,0.08623907984089194
-81.50375,-0.2055400334266899,0.08623907984089194
-81.503125,-0.2018582569535006,0.08623907984089194
-81.5025,-0.2001847221929601,0.08657634136707729
-81.501875,-0.1995153082887439,0.08792538747181869
-81.50125,-0.1981764804803114,0.08893717205037474
-81.500625,-0.09441732532679672,0.0933215718907843
-81.5,-0.05759956059490441,0.09703144867882316
-81.499375,-0.05592602583436385,0.09770597173119386
-81.49875,-0.05090542155274218,0.09804323325737921
-81.498125,-0.04186833384582316,0.09804323325737921
-81.4975,-0.04220304079793127,0.09871775630974991
-81.496875,-0.04387657555847183,0.100741325466862
-81.49625,-0.04354186860636371,0.100741325466862
-81.495625,-0.04488069641479616,0.1004040639406767
-81.495,-0.0458848172711205,0.09939227936212061
-81.49437500000001,-0.04153362689377836,0.09770597173121839
-81.49375000000001,-0.04153362689371504,0.09703144867883297
-81.49312500000001,-0.04186833384581828,0.09635692562646227
-81.49250000000001,-0.04153362689371991,0.09601966410027202
-81.49187499999999,-0.09609086008726909,0.09298431036460386
-81.49124999999999,-0.09140496275930927,0.09332157189069595
-81.49062499999999,-0.1934905831498188,0.08725086441948235
-81.48999999999999,-0.1262144857777298,0.08961169510272091
-81.489375,-0.1717346312637706,0.08792538747181869
-81.48875,-0.2042012056182574,0.08657634136707729
-81.488125,-0.2062094473309061,0.08657634136707729
-81.4875,-0.2052053264745818,0.08691360289326264
-81.486875,-0.1717346312637706,0.08792538747181869
-81.48625,-0.1770899424975003,0.08826264899800404
-81.485625,-0.05525661193014763,0.093996094943155
-81.485,-0.0934132044704724,0.093996094943155
-81.484375,-0.1777593564017166,0.09096074120748684
-81.48375,-0.04889717984009351,0.09635692562645246
-81.483125,-0.05224424936117462,0.09838049478356456
-81.4825,-0.05358307716960707,0.09871775630974991
-81.481875,-0.04655423117533672,0.09838049478356456
-81.48125,-0.04153362689371504,0.09804323325737921
-81.480625,-0.04153362689371504,0.09838049478356456
-81.48,-0.04153362689371504,0.09838049478356456
-81.479375,-0.04153362689371504,0.09838049478356456
-81.47875000000001,-0.0411989199416118,0.09838049478356456
-81.47812500000001,-0.04186833384581341,0.09838049478356456
-81.47750000000001,-0.04186833384582316,0.09804323325738412
-81.47687500000001,-0.04186833384582316,0.09770597173119877
-81.47624999999999,-0.04186833384582803,0.09703144867881335
-81.47562499999999,-0.04220304079793614,0.09635692562644264
-81.47499999999999,-0.04253774775003938,0.09568240257407684
-81.47437499999999,-0.04253774775003938,0.09534514104789149
-81.47375,-0.04253774775003938,0.09500787952171105
-81.473125,-0.04186833384582316,0.0946706179955257
-81.4725,-0.1590157670836623,0.09028621815511614
-81.471875,-0.1884699788691762,0.08893717205037474
-81.47125,-0.1958335318155546,0.08792538747181869
-81.470625,-0.1971723596239871,0.08758812594563334
-81.47,-0.1309003831065809,0.08927443357656009
-81.469375,-0.05559131888225574,0.0926470488384136
-81.46875,-0.1620281296526353,0.08859991052418939
-81.468125,-0.196837652671879,0.08826264899800404
-81.4675,-0.1971723596239871,0.08893717205037474
-81.466875,-0.1961682387676627,0.08961169510274544
-81.46625,-0.1944947040071222,0.08994895662893079
-81.465625,-0.1787634772580409,0.09096074120748684
-81.465,-0.05826897449912063,0.09703144867882316
-81.464375,-0.0572648536427963,0.09736871020500851
-81.46375,-0.05693014669068819,0.09736871020500851
-81.46312500000001,-0.05492190497806874,0.09736871020500851
-81.46250000000001,-0.05492190497803952,0.09770597173118895
-81.46187500000001,-0.05492190497803952,0.0980432332573743
-81.46125000000001,-0.05458719802593628,0.09838049478355965
-81.46062499999999,-0.0532483702173431,0.09838049478354984
-81.45999999999999,-0.04253774775003938,0.09736871020500851
-81.45937499999999,-0.04253774775003451,0.09736871020500851
-81.45874999999999,-0.0422030407979264,0.09736871020500359
-81.458125,-0.04186833384582316,0.09703144867882316
-81.4575,-0.04186833384582316,0.09669418715263781
-81.456875,-0.04153362689371504,0.0960196641002671
-81.45625,-0.1121567937885267,0.0926470488384136
-81.455625,-0.1155038633096078,0.0926470488384136
-81.455,-0.1613587157484191,0.09028621815511614
-81.454375,-0.140272177765608,0.09062347968130149
-81.45375,-0.06797547611025589,0.0933215718907843
-81.453125,-0.1322392109150134,0.09062347968130149
-81.4525,-0.06730606220603967,0.09365883341696965
-81.451875,-0.05358307716960707,0.093996094943155
-81.45125,-0.08471082371566148,0.0926470488384136
-81.450625,-0.08069434029036414,0.0926470488384136
-81.45,-0.1171773980701483,0.0919725257860429
-81.449375,-0.1934905831507978,0.08893717205037474
-81.44875,-0.1734081660243111,0.09062347968130149
-81.448125,-0.101111464368959,0.09433335646934035
-81.44750000000001,-0.04052950603827229,0.0970314486787839
-81.44687500000001,-0.04220304079790691,0.09770597173118405
-81.44625000000001,-0.04220304079793127,0.09770597173119386
-81.44562500000001,-0.04220304079793127,0.09770597173119386
-81.44499999999999,-0.04220304079793127,0.09770597173119386
-81.44437499999999,-0.04220304079793127,0.09770597173119386
-81.44374999999999,-0.04220304079793614,0.09770597173118895
-81.44312499999999,-0.04253774775004425,0.09736871020501342
-81.4425,-0.04287245470214749,0.09770597173119386
-81.441875,-0.0432071616542556,0.09736871020500851
-81.44125,-0.0432071616542556,0.09703144867882316
-81.440625,-0.0432071616542556,0.09669418715263781
-81.44,-0.0432071616542556,0.0960196641002671
-81.439375,-0.04287245470214749,0.09500787952171105
-81.43875,-0.1459621959514459,0.09062347968130149
-81.438125,-0.09274379056625617,0.1000668024144913
-81.4375,-0.07165725258344512,0.1024276330977888
-81.436875,-0.07165725258344512,0.1024276330977888
-81.43625,-0.07199195953555323,0.1024276330977888
-81.435625,-0.07199195953555323,0.1024276330977888
-81.435,-0.07199195953555323,0.1024276330977888
-81.434375,-0.07232666648766134,0.1024276330977888
-81.43375,-0.07199195953555323,0.1024276330977888
-81.433125,-0.09274379056625617,0.1000668024144913
-81.4325,-0.1770899424975003,0.08994895662893079
-81.43187500000001,-0.1452927820476924,0.09197252578601345
-81.43125000000001,-0.0565954397398708,0.09736871020492999
-81.43062500000001,-0.05525661193016711,0.09770597173118895
-81.43000000000001,-0.05190954240911522,0.0980432332573743
-81.42937499999999,-0.0422030407979264,0.09770597173119877
-81.42874999999999,-0.04186833384587186,0.09804323325740866
-81.42812499999999,-0.0452154033668994,0.1000668024144913
-81.42749999999999,-0.0448806964148059,0.1000668024144913
-81.426875,-0.04555011031901238,0.1000668024144913
-81.42625,-0.04521540336690427,0.09905501783593526
-81.425625,-0.04220304079793127,0.09736871020500851
-81.425,-0.04253774775003938,0.09669418715263781
-81.424375,-0.04253774775003938,0.0960196641002671
-81.42375,-0.04220304079793127,0.0953451410478964
-81.423125,-0.07299608039187756,0.09365883341696965
-81.4225,-0.1586810601315542,0.0919725257860429
-81.421875,-0.1650404922216083,0.08826264899800404
-81.42125,-0.1777593564017166,0.08758812594563334
-81.420625,-0.2038664986661493,0.08623907984089194
-81.42,-0.2055400334266899,0.08623907984089194
-81.419375,-0.2055400334266899,0.08691360289326264
-81.41875,-0.2065441542830142,0.08657634136707729
-81.418125,-0.2042012056182574,0.08691360289326264
-81.4175,-0.1854576163002032,0.08758812594563334
-81.416875,-0.06964901087079645,0.093996094943155
-81.41625000000001,-0.1754164077354207,0.08994895662898969
-81.41562500000001,-0.1780940633537857,0.09062347968129168
-81.41500000000001,-0.08169846114809122,0.09534514104782769
-81.41437500000001,-0.05458719802632593,0.09838049478352039
-81.41374999999999,-0.05391778412155932,0.0987177563097401
-81.41312499999999,-0.04320716165423612,0.09804323325737921
-81.41249999999999,-0.04186833384581828,0.09804323325738412
-81.41187499999999,-0.04153362689371504,0.09838049478356456
-81.41125,-0.04153362689371504,0.09838049478356456
-81.410625,-0.04153362689371504,0.09838049478356456
-81.41,-0.04186833384582316,0.09804323325737921
-81.409375,-0.04220304079793127,0.09804323325737921
-81.40875,-0.04253774775003938,0.09736871020500851
-81.408125,-0.04253774775003938,0.09736871020500851
-81.4075,-0.04253774775003938,0.09703144867882316
-81.406875,-0.04220304079793127,0.09669418715263781
-81.40625,-0.04220304079793127,0.09635692562645246
-81.405625,-0.04153362689371504,0.09568240257408175
-81.405,-0.1298962622502566,0.09163526425985755
-81.404375,-0.1971723596239871,0.08826264899800404
-81.40375,-0.1975070665760952,0.08691360289326264
-81.403125,-0.1981764804803114,0.08657634136707729
-81.4025,-0.151986921089392,0.08893717205037474
-81.401875,-0.199850015240852,0.08657634136707729
-81.40125,-0.1995153082887439,0.08657634136707729
-81.40062500000001,-0.1861270302046142,0.08725086441943818
-81.40000000000001,-0.05726485364467149,0.09399609494305684
-81.39937500000001,-0.0555913188822801,0.093996094943155
-81.39875000000001,-0.06529782049324975,0.09365883341697456
-81.39812499999999,-0.1861270302045801,0.08893717205037474
-81.39749999999999,-0.197172359623953,0.08893717205038455
-81.39687499999999,-0.1948294109573502,0.08961169510283869
-81.39624999999999,-0.06563252744537247,0.09601966410028183
-81.395625,-0.05693014669068819,0.09703144867882316
-81.395,-0.05525661193014763,0.09736871020500851
-81.394375,-0.04990130069641784,0.09736871020500851
-81.39375,-0.0432071616542556,0.09703144867882316
-81.393125,-0.0432071616542556,0.09703144867882316
