#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:43:12.069
#Sample rate: 1600Hz
#Samples: 7644
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -100 mV Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-77.811875,-0.05920189875620675,0.09804323325737921
-77.81125,-0.05953660570831486,0.09838049478356456
-77.810625,-0.05953660570831486,0.09871775630974991
-77.81,-0.05920189875620675,0.09905501783593526
-77.809375,-0.05819777789988241,0.09972954088830596
-77.80875,-0.05786307094777431,0.1004040639406767
-77.808125,-0.1750105041856135,0.09163526425985755
-77.8075,-0.2178529940554518,0.08792538747181869
-77.80687500000001,-0.1689857790483786,0.08859991052417958
-77.80625000000001,-0.06924310732090154,0.08893717205036983
-77.80562500000001,-0.06890840036734686,0.08893717205037474
-77.80500000000001,-0.06991252122365171,0.0885999105241943
-77.80437499999999,-0.06924310731950367,0.08792538747180888
-77.80374999999999,-0.07292488379268317,0.08725086441943818
-77.80312499999999,-0.07593724636161722,0.08657634136706747
-77.80249999999999,-0.07627195331372046,0.08590181831470167
-77.801875,-0.07627195331372046,0.08556455678852123
-77.80125,-0.07593724636161235,0.08522729526233588
-77.800625,-0.0745984185531799,0.08522729526233588
-77.8,-0.07359429769685556,0.08522729526233588
-77.799375,-0.1147632528061533,0.08623907984089194
-77.79875,-0.2104894411090734,0.08859991052418939
-77.798125,-0.2098200272048571,0.08893717205037474
-77.7975,-0.2061382507316679,0.08994895662893079
-77.796875,-0.1033832164344775,0.09500787952171105
-77.79625,-0.05987131266042296,0.09770597173119386
-77.795625,-0.06020601961253107,0.09838049478356456
-77.795,-0.06020601961253107,0.09838049478356456
-77.794375,-0.05853248485199052,0.09939227936212061
-77.79375,-0.05752836399566617,0.1000668024144913
-77.793125,-0.1907417309346948,0.09028621815511614
-77.7925,-0.2191918218638843,0.08826264899800404
-77.791875,-0.1730022624729648,0.08961169510274544
-77.79125000000001,-0.06924310732095998,0.08893717205038455
-77.79062500000001,-0.06890840036734686,0.0885999105241943
-77.79000000000001,-0.06957781427154848,0.08859991052418939
-77.78937500000001,-0.07091664207997118,0.08826264899800895
-77.78874999999999,-0.07091664208000041,0.08792538747181378
-77.78812499999999,-0.07158605598420201,0.08758812594562353
-77.78749999999999,-0.07125134903216697,0.08691360289325772
-77.78687499999999,-0.07593724636162209,0.08657634136706747
-77.78625,-0.07660666026582856,0.08590181831470659
-77.785625,-0.07660666026582856,0.08489003373615053
-77.785,-0.07627195331372046,0.08455277220996518
-77.784375,-0.07627195331372046,0.08421551068377983
-77.78375,-0.2044647159711273,0.08893717205037474
-77.783125,-0.2108241480611814,0.08927443357656009
-77.7825,-0.08296609235588269,0.0953451410478964
-77.781875,-0.05853248485199052,0.09669418715263781
-77.78125,-0.1100773554766398,0.09433335646934035
-77.780625,-0.2098200272048571,0.08927443357656009
-77.78,-0.1964317491205326,0.0933215718907843
-77.779375,-0.1930846795994515,0.0919725257860429
-77.77875,-0.06121014046885541,0.09804323325737921
-77.778125,-0.05953660570831486,0.09838049478356456
-77.7775,-0.05953660570831486,0.09871775630974991
-77.776875,-0.06957781427155822,0.0953451410478964
-77.77625,-0.06690015865469333,0.08792538747181869
-77.77562500000001,-0.06823898646310629,0.08893717205036002
-77.77500000000001,-0.06723486560681605,0.08961169510273563
-77.77437500000001,-0.06823898646311116,0.08994895662892588
-77.77375000000001,-0.06723486560681605,0.0892744335765699
-77.77312499999999,-0.06857369341523875,0.08893717205037474
-77.77249999999999,-0.06890840036734686,0.08893717205036983
-77.77187499999999,-0.06924310731945009,0.08859991052417958
-77.77124999999999,-0.06924310731945496,0.08792538747181378
-77.770625,-0.06957781427155822,0.08758812594563334
-77.77,-0.07392900464896367,0.08725086441944799
-77.769375,-0.07526783245739611,0.08691360289326264
-77.76875,-0.07526783245739611,0.08623907984089194
-77.768125,-0.07426371160107177,0.08590181831470659
-77.7675,-0.07325959074474746,0.08522729526233588
-77.766875,-0.1579404496280998,0.08961169510274544
-77.76625,-0.05886719180409862,0.09703144867882316
-77.765625,-0.05585482923512562,0.09703144867882316
-77.765,-0.1971011630247488,0.08994895662893079
-77.764375,-0.2088159063485328,0.08961169510274544
-77.76375,-0.1940888004557759,0.09433335646934035
-77.763125,-0.1991094047373975,0.09230978731222825
-77.7625,-0.1957623352163164,0.0926470488384136
-77.761875,-0.06690015865469333,0.09770597173119386
-77.76125,-0.05920189875620675,0.09871775630974991
-77.760625,-0.05819777789988241,0.09972954088830596
-77.76000000000001,-0.1238003405121177,0.09736871020504287
-77.75937500000001,-0.2101547341557086,0.09129800273376054
-77.75875000000001,-0.2168488731990301,0.08859991052422865
-77.75812500000001,-0.2168488731991275,0.08927443357655028
-77.75749999999999,-0.2165141662470048,0.08893717205037474
-77.75687499999999,-0.2155100453893166,0.08893717205037965
-77.75624999999999,-0.1207879779433541,0.089274433576565
-77.75562499999999,-0.06957781427156796,0.08961169510273563
-77.755,-0.07024722817577443,0.08893717205037474
-77.754375,-0.07024722817577443,0.08826264899800404
-77.75375,-0.06991252122366633,0.08758812594563334
-77.753125,-0.07493312550528801,0.08691360289326264
-77.7525,-0.07627195331372046,0.08623907984089194
-77.751875,-0.07627195331372046,0.08556455678852123
-77.75125,-0.07560253940950422,0.08489003373615053
-77.750625,-0.07426371160107177,0.08455277220996518
-77.75,-0.1482339480169645,0.0926470488384136
-77.749375,-0.05987131266042296,0.09669418715263781
-77.74875,-0.05752836399566617,0.09669418715263781
-77.748125,-0.0608754335167473,0.0960196641002671
-77.7475,-0.206472957683776,0.08994895662893079
-77.746875,-0.2074770785401003,0.09096074120748684
-77.74625,-0.2111588550132896,0.08961169510274544
-77.745625,-0.2081464924443165,0.08961169510274544
-77.745,-0.1807005223714514,0.0919725257860429
-77.74437500000001,-0.1924152656950648,0.09601966410020821
-77.74375000000001,-0.2208653566240108,0.08826264899811692
-77.74312500000001,-0.2088159063487081,0.08961169510272581
-77.74250000000001,-0.07560253941144274,0.08758812594566279
-77.74187499999999,-0.06957781427154848,0.0885999105241943
-77.74124999999999,-0.06890840036734686,0.08893717205037965
-77.74062499999999,-0.06924310731944522,0.0892744335765699
-77.73999999999999,-0.06890840036733711,0.08994895662893079
-77.739375,-0.06857369341523388,0.08994895662893079
-77.73875,-0.1361844977410725,0.08961169510274544
-77.738125,-0.2165141662470194,0.08893717205037474
-77.7375,-0.2165141662470194,0.08927443357656009
-77.736875,-0.2198612357681005,0.08859991052418939
-77.73625,-0.2135018036780463,0.08927443357656009
-77.735625,-0.2225388913849654,0.08758812594563334
-77.735,-0.1910764378868028,0.09635692562645246
-77.734375,-0.2081464924443165,0.08994895662893079
-77.73375,-0.1853864197009649,0.09433335646934035
-77.733125,-0.09032964530226116,0.09568240257408175
-77.7325,-0.2108241480611814,0.08994895662893079
-77.731875,-0.2135018036780463,0.09062347968130149
-77.73125,-0.2121629758696139,0.09096074120748684
-77.730625,-0.2138365106301545,0.09028621815511614
-77.73,-0.2114935619653977,0.09062347968130149
-77.729375,-0.1880640753178298,0.09028621815511614
-77.72875000000001,-0.06623074475225001,0.09736871020490545
-77.72812500000001,-0.05920189875630903,0.09838049478354984
-77.72750000000001,-0.05920189875620675,0.09905501783592545
-77.72687500000001,-0.05786307094779379,0.09972954088829615
-77.72624999999999,-0.1080691137656276,0.09669418715252003
-77.72562499999999,-0.2205306496722826,0.0885999105241992
-77.72499999999999,-0.2181877010061767,0.0892744335765699
-77.72437499999999,-0.1231309266100592,0.08994895662892098
-77.72375,-0.2058035437795598,0.08927443357656009
-77.723125,-0.1509116036338294,0.093996094943155
-77.7225,-0.03744594686917947,0.1034394176763448
-77.721875,-0.03744594686917947,0.1034394176763448
-77.72125,-0.03778065382128758,0.1034394176763448
-77.720625,-0.03878477467761192,0.1024276330977888
-77.72,-0.03945418858182816,0.1014158485192327
-77.719375,-0.0772760741700448,0.09770597173119386
-77.71875,-0.2235430122412897,0.08758812594563334
-77.718125,-0.2205306496723167,0.08826264899800404
-77.7175,-0.1007055608176126,0.09500787952171105
-77.716875,-0.06187955437307165,0.09635692562645246
-77.71625,-0.05987131266042296,0.09635692562645246
-77.715625,-0.1221268057525318,0.0933215718907843
-77.715,-0.2128323897738301,0.09062347968130149
-77.714375,-0.2175182871033437,0.09028621815511614
-77.71375,-0.2165141662470194,0.09096074120748684
-77.71312500000001,-0.2145059245343999,0.09028621815512596
-77.71250000000001,-0.2098200272049253,0.09129800273365747
-77.71187500000001,-0.2078117854922377,0.0912980027336722
-77.71125000000001,-0.2051341298753825,0.09028621815513087
-77.71062499999999,-0.08463962711627712,0.08623907984090175
-77.70999999999999,-0.07459841855311171,0.08691360289327736
-77.70937499999999,-0.0699125212236371,0.08792538747183833
-77.70874999999999,-0.06790427951102739,0.0892744335765699
-77.708125,-0.06857369341523388,0.08994895662893079
-77.7075,-0.09200318006280171,0.08994895662893079
-77.706875,-0.2114935619653977,0.08927443357656009
-77.70625,-0.1566016218196673,0.09028621815511614
-77.705625,-0.191411144838911,0.08994895662893079
-77.705,-0.209485320252749,0.08927443357656009
-77.704375,-0.2084811993964247,0.08927443357656009
-77.70375,-0.2145059245343707,0.08893717205037474
-77.703125,-0.218522407959668,0.08826264899800404
-77.7025,-0.2205306496723167,0.08758812594563334
-77.701875,-0.1981052838810732,0.093996094943155
-77.70125,-0.1207879779440993,0.08859991052418939
-77.700625,-0.1786922806588027,0.09230978731222825
-77.7,-0.2084811993964247,0.09028621815511614
-77.699375,-0.2111588550132896,0.0912980027336722
-77.69875,-0.2191918218638843,0.09028621815511614
-77.698125,-0.2262206678581546,0.08893717205037474
-77.69750000000001,-0.2329148069002194,0.0885999105241943
-77.69687500000001,-0.2332495138524201,0.08826264899800895
-77.69625000000001,-0.2242124261456374,0.08893717205036493
-77.69562500000001,-0.2078117854924471,0.08961169510273563
-77.69499999999999,-0.0950155426312633,0.09635692562647699
-77.69437499999999,-0.05987131266041322,0.09804323325739393
-77.69374999999999,-0.05920189875661588,0.09905501783592545
-77.69312499999999,-0.0873172827352169,0.09838049478342714
-77.6925,-0.2198612357681005,0.08893717205037474
-77.691875,-0.215510045390695,0.08961169510274544
-77.69125,-0.2007829394979381,0.08994895662893079
-77.690625,-0.1539239662028024,0.09062347968130149
-77.69,-0.1314986004115589,0.09163526425985755
-77.689375,-0.07058193512788254,0.0926470488384136
-77.68875,-0.07058193512788254,0.09230978731222825
-77.688125,-0.07058193512788254,0.0912980027336722
-77.6875,-0.07024722817577443,0.08994895662893079
-77.686875,-0.15258513839437,0.08859991052418939
-77.68625,-0.1003708538655045,0.08758812594563334
-77.685625,-0.07359429769685556,0.08623907984089194
-77.685,-0.07660666026582856,0.08522729526233588
-77.684375,-0.07493312550528801,0.08421551068377983
-77.68375,-0.164634588670262,0.08859991052418939
-77.683125,-0.2031258881626949,0.0926470488384136
-77.6825,-0.2175182871033437,0.09028621815511614
-77.68187500000001,-0.2295677373790604,0.09028621815511614
-77.68125000000001,-0.228563616522926,0.09028621815511614
-77.68062500000001,-0.2275594956666017,0.08927443357657482
-77.68000000000001,-0.2342536347086518,0.0885999105241992
-77.67937499999999,-0.2091506133005581,0.09197252578603309
-77.67874999999999,-0.2034605951127963,0.09129800273375563
-77.67812499999999,-0.06556133084619269,0.09703144867883297
-77.67749999999999,-0.06087543351672782,0.0977059717312135
-77.676875,-0.05953660570831486,0.09905501783593526
-77.67625,-0.1950929213121002,0.09062347968130149
-77.675625,-0.2171835801512356,0.08927443357656009
-77.675,-0.2178529940554518,0.08893717205037474
-77.674375,-0.2128323897738301,0.08927443357656009
-77.67375,-0.2027911812105868,0.08927443357656009
-77.673125,-0.1837128849404244,0.08961169510274544
-77.6725,-0.2044647159711273,0.08927443357656009
-77.671875,-0.203460595114803,0.08893717205037474
-77.67125,-0.2262206678581546,0.08961169510274544
-77.670625,-0.2268900817623708,0.08927443357656009
-77.67,-0.2262206678581546,0.08927443357656009
-77.669375,-0.2101547341569652,0.08758812594563334
-77.66875,-0.07593724636161235,0.08657634136707729
-77.668125,-0.07292488379263933,0.08623907984089194
-77.6675,-0.07961902283480156,0.09028621815511614
-77.666875,-0.06623074475047709,0.09703144867882316
-77.66625000000001,-0.1880640753160569,0.0902862181552143
-77.66562500000001,-0.209150613300334,0.09096074120747703
-77.66500000000001,-0.2128323897737766,0.09062347968130641
-77.66437500000001,-0.2191918218637917,0.0899489566289406
-77.66374999999999,-0.2171835801511381,0.08994895662894552
-77.66312499999999,-0.2104894411081236,0.09096074120752611
-77.66249999999999,-0.1452215854467008,0.09365883341702363
-77.66187499999999,-0.05652424313938569,0.09736871020501832
-77.66125,-0.05953660570831486,0.09804323325737921
-77.660625,-0.06020601961253107,0.09838049478356456
-77.66,-0.05953660570831486,0.09905501783593526
-77.659375,-0.07694136721793667,0.09871775630974991
-77.65875,-0.1582751565802079,0.08859991052418939
-77.658125,-0.07024722817577443,0.08792538747181869
-77.6575,-0.1201185640398831,0.08893717205037474
-77.656875,-0.2104894411090734,0.08927443357656009
-77.65625,-0.2051341298753436,0.08927443357656009
-77.655625,-0.2051341298753436,0.08961169510274544
-77.655,-0.1636304678139377,0.08927443357656009
-77.654375,-0.2101547341569652,0.08859991052418939
-77.65375,-0.215510045390695,0.08927443357656009
-77.653125,-0.2188571149117761,0.08893717205037474
-77.6525,-0.2198612357681005,0.08859991052418939
-77.651875,-0.2178529940554518,0.08893717205037474
-77.65125,-0.2222041844328573,0.08758812594563334
-77.65062500000001,-0.1713287277131646,0.08691360289327245
-77.65000000000001,-0.07292488379407129,0.08590181831472131
-77.64937500000001,-0.1827087640825025,0.08961169510269146
-77.64875000000001,-0.1997788186413654,0.09264704883836943
-77.64812499999999,-0.201117646450392,0.0939960949430912
-77.64749999999999,-0.224881840049727,0.08961169510274544
-77.64687499999999,-0.2252165470017669,0.08961169510275035
-77.64624999999999,-0.2208653566243079,0.08994895662893571
-77.645625,-0.2128323897738301,0.09028621815511614
-77.645,-0.1987746977852894,0.093996094943155
-77.644375,-0.1730022624729648,0.09230978731222825
-77.64375,-0.06187955437307165,0.09669418715263781
-77.643125,-0.06187955437307165,0.09703144867882316
-77.6425,-0.06254896827728786,0.09770597173119386
-77.641875,-0.06221426132517975,0.09838049478356456
-77.64125,-0.06154484742096354,0.09939227936212061
-77.640625,-0.1723328485687486,0.09230978731222825
-77.64,-0.1117508902371803,0.08893717205037474
-77.639375,-0.0772760741700448,0.09028621815511614
-77.63875,-0.2058035437795598,0.08927443357656009
-77.638125,-0.2058035437795598,0.08961169510274544
-77.6375,-0.1519157244901538,0.09062347968130149
-77.636875,-0.1478992410648564,0.09028621815511614
-77.63625,-0.0976931982486396,0.09096074120748684
-77.635625,-0.06690015865469333,0.0912980027336722
-77.63500000000001,-0.06656545170259007,0.09028621815513087
-77.63437500000001,-0.06690015865468846,0.08927443357657482
-77.63375000000001,-0.08731728273299103,0.08893717205037965
-77.63312500000001,-0.07058193512812606,0.08792538747183341
-77.63249999999999,-0.148568654969097,0.09096074120753102
-77.63187499999999,-0.1502421897304607,0.09399609494311083
-77.63124999999999,-0.2084811993964344,0.09096074120749666
-77.63062499999999,-0.2091506133008601,0.09163526425982318
-77.63,-0.2242124261455059,0.08927443357656009
-77.629375,-0.2278942026186951,0.08859991052418939
-77.62875,-0.2406130667988034,0.08758812594563334
-77.628125,-0.2272247887144789,0.08893717205037474
-77.6275,-0.2128323897738301,0.08961169510274544
-77.626875,-0.2007829394979381,0.0926470488384136
-77.62625,-0.1780228667545865,0.08826264899800404
-77.625625,-0.07660666026582856,0.08556455678852123
-77.625,-0.07660666026582856,0.08657634136707729
-77.624375,-0.07560253940950422,0.08758812594563334
-77.62375,-0.07024722817577443,0.08859991052418939
-77.623125,-0.09635437044020716,0.08994895662893079
-77.6225,-0.2084811993964247,0.08994895662893079
-77.621875,-0.1997788186416138,0.09028621815511614
-77.62125,-0.2061382507316679,0.09096074120748684
-77.620625,-0.2051341298753436,0.09096074120748684
-77.62,-0.1900723170304785,0.09096074120748684
-77.61937500000001,-0.1010402677710163,0.09197252578602817
-77.61875000000001,-0.208146492442758,0.08859991052423846
-77.61812500000001,-0.1663081234314114,0.08893717205036983
-77.61750000000001,-0.0685736934166561,0.08826264899801385
-77.61687499999999,-0.07259017684054096,0.086913602893243
-77.61624999999999,-0.07325959074619404,0.0855645567885556
-77.61562499999999,-0.1726675555212366,0.08792538747186286
-77.61499999999999,-0.1987746977854599,0.09096074120747212
-77.614375,-0.2104894411090734,0.08994895662893079
-77.61375,-0.2171835801512356,0.08994895662893079
-77.613125,-0.2242124261455059,0.08961169510274544
-77.6125,-0.2319106860439925,0.08893717205037474
-77.611875,-0.2399436528945872,0.08826264899800404
-77.61125,-0.2376007042298304,0.08859991052418939
-77.610625,-0.2299024443313438,0.08859991052418939
-77.61,-0.2238777191933978,0.08927443357656009
-77.609375,-0.2128323897738301,0.08994895662893079
-77.60875,-0.212497682821722,0.09062347968130149
-77.608125,-0.1967664560726408,0.08994895662893079
-77.6075,-0.2188571149117761,0.08859991052418939
-77.606875,-0.1860558336051812,0.08859991052418939
-77.60625,-0.06991252122366633,0.08961169510274544
-77.605625,-0.06823898646312578,0.09028621815511614
-77.605,-0.06690015865469333,0.09096074120748684
-77.604375,-0.1950929213121002,0.09028621815511614
-77.60375000000001,-0.1981052838810294,0.09028621815511614
-77.60312500000001,-0.1328374282209411,0.09500787952164234
-77.60250000000001,-0.03610711906215464,0.1017531100453199
-77.60187500000001,-0.03577241210864379,0.1010785869930572
-77.60124999999999,-0.03610711906138508,0.1007413254668129
-77.60062499999999,-0.07995372978889204,0.09736871020487109
-77.59999999999999,-0.2161794592938397,0.08792538747197083
-77.59937499999999,-0.1425439298299041,0.09838049478354492
-77.59875,-0.05853248485199052,0.09703144867882316
-77.598125,-0.1127550110935047,0.09669418715263781
-77.5975,-0.1723328485687486,0.09163526425985755
-77.596875,-0.2128323897738301,0.08961169510274544
-77.59625,-0.2151753384385869,0.08994895662893079
-77.595625,-0.2145059245343707,0.09028621815511614
-77.595,-0.2272247887144789,0.08893717205037474
-77.594375,-0.2205306496723167,0.08994895662893079
-77.59375,-0.218522407959668,0.08994895662893079
-77.593125,-0.2121629758696139,0.09028621815511614
-77.5925,-0.2081464924443165,0.09096074120748684
-77.591875,-0.2188571149117761,0.08859991052418939
-77.59125,-0.2238777191933978,0.08826264899800404
-77.590625,-0.191411144838911,0.08859991052418939
-77.59,-0.06890840036734198,0.08961169510274544
-77.589375,-0.06623074475047709,0.08927443357656009
-77.58875,-0.1502421897296132,0.08961169510274544
-77.58812500000001,-0.2114935619645064,0.08994895662892588
-77.58750000000001,-0.2061382507317458,0.08961169510275035
-77.58687500000001,-0.2074770785400809,0.08961169510274544
-77.58625000000001,-0.2064729576837906,0.08893717205038455
-77.58562499999999,-0.1150979597581202,0.089274433576565
-77.58499999999999,-0.1053914581465904,0.08961169510273563
-77.58437499999999,-0.06857369341523875,0.08893717205035021
-77.58374999999999,-0.06890840036741991,0.08725086441942835
-77.583125,-0.07426371160107177,0.08590181831470659
-77.5825,-0.1117508902371803,0.08590181831470659
-77.581875,-0.2104894411090734,0.08859991052418939
-77.58125,-0.2114935619653977,0.08927443357656009
-77.580625,-0.2084811993964247,0.09096074120748684
-77.58,-0.2145059245343707,0.08994895662893079
-77.579375,-0.2121629758696139,0.09096074120748684
-77.57875,-0.2068076646358841,0.09163526425985755
-77.578125,-0.1971011630247488,0.0912980027336722
-77.5775,-0.1067302859555586,0.09365883341696965
-77.576875,-0.1505768966817213,0.093996094943155
-77.57625,-0.06154484742096354,0.09703144867882316
-77.575625,-0.06154484742096354,0.09770597173119386
-77.575,-0.0605407265646392,0.09871775630974991
-77.574375,-0.1391968603100455,0.093996094943155
-77.57375,-0.2218694774807491,0.08792538747181869
-77.573125,-0.2195265288159924,0.08859991052418939
-77.57250000000001,-0.2171835801512697,0.08859991052418939
-77.57187500000001,-0.2138365106302032,0.08893717205036983
-77.57125000000001,-0.2128323897738447,0.08893717205037474
-77.57062500000001,-0.2121629758696237,0.08893717205037474
-77.56999999999999,-0.07493312550521009,0.08994895662892098
-77.56937499999999,-0.06957781427154361,0.08927443357655028
-77.56874999999999,-0.06857369341525336,0.08859991052417958
-77.56812499999999,-0.06991252122366633,0.08792538747180888
-77.5675,-0.06991252122366633,0.08725086441944799
-77.566875,-0.07392900464896367,0.08691360289326264
-77.56625,-0.07259017684053122,0.08657634136707729
-77.565625,-0.07192076293631501,0.08623907984089194
-77.565,-0.1224615127046399,0.09500787952171105
-77.564375,-0.2078117854922085,0.08927443357656009
-77.56375,-0.2047994229232354,0.0912980027336722
-77.563125,-0.2121629758696139,0.08961169510274544
-77.5625,-0.2121629758696139,0.08961169510274544
-77.561875,-0.2068076646358841,0.09096074120748684
-77.56125,-0.2011176464500462,0.09230978731222825
-77.560625,-0.2011176464500462,0.0919725257860429
-77.56,-0.1221268057525318,0.0946706179955257
-77.559375,-0.06154484742096354,0.09736871020500851
-77.55875,-0.06154484742096354,0.09770597173119386
-77.558125,-0.06187955437307165,0.09804323325737921
-77.5575,-0.1940888004557759,0.09028621815511614
-77.55687500000001,-0.2238777191929643,0.08859991052421393
-77.55625000000001,-0.2222041844328816,0.08826264899800895
-77.55562500000001,-0.2215347705286508,0.08859991052418448
-77.55500000000001,-0.1124203041429844,0.08893717205036983
-77.55437499999999,-0.06756957255890467,0.0892744335765699
-77.55374999999999,-0.06723486560681605,0.08994895662893571
-77.55312499999999,-0.06823898646312578,0.09028621815510633
-77.55249999999999,-0.0682389864631209,0.08961169510273563
-77.551875,-0.06790427951101764,0.08893717205037474
-77.55125,-0.06924310731945009,0.08826264899800404
-77.550625,-0.07024722817577443,0.08758812594563334
-77.55,-0.07426371160107177,0.08725086441944799
-77.549375,-0.07392900464896367,0.08725086441944799
-77.54875,-0.07325959074474746,0.08691360289326264
-77.548125,-0.07225546988842312,0.08657634136707729
-77.5475,-0.07225546988842312,0.08590181831470659
-77.546875,-0.1539239662028024,0.09635692562645246
-77.54625,-0.209485320252749,0.08859991052418939
-77.545625,-0.2104894411090734,0.08893717205037474
-77.545,-0.1211226848962074,0.0960196641002671
-77.544375,-0.05987131266042296,0.09635692562645246
-77.54375,-0.06121014046885541,0.09635692562645246
-77.543125,-0.06154484742096354,0.09669418715263781
-77.5425,-0.06187955437307165,0.09669418715263781
-77.541875,-0.06187955437307165,0.09703144867882316
-77.54125000000001,-0.06187955437307165,0.09736871020500359
-77.54062500000001,-0.06187955437307165,0.0980432332573694
-77.54000000000001,-0.0695778142714462,0.09838049478355965
-77.53937500000001,-0.22053064967012,0.08859991052433172
-77.53874999999999,-0.2198612357680371,0.08927443357655518
-77.53812499999999,-0.2155100453886396,0.08893717205036983
-77.53749999999999,-0.07426371160099385,0.0885999105241992
-77.53687499999999,-0.06890840036734686,0.0892744335765699
-77.53625,-0.06924310731945009,0.08994895662893079
-77.535625,-0.06890840036734198,0.08994895662893079
-77.535,-0.06823898646312578,0.08994895662893079
-77.534375,-0.06790427951101764,0.08994895662893079
-77.53375,-0.06690015865469333,0.08961169510274544
-77.533125,-0.06756957255890954,0.08927443357656009
-77.5325,-0.06455720998993654,0.08826264899800404
-77.531875,-0.06455720998993654,0.08691360289326264
-77.53125,-0.07325959074474746,0.08725086441944799
-77.530625,-0.07325959074474746,0.08657634136707729
-77.53,-0.07292488379263933,0.08556455678852123
-77.529375,-0.07292488379263933,0.08489003373615053
-77.52875,-0.1589445704844241,0.09298431036459895
-77.528125,-0.2027911812105868,0.0912980027336722
-77.5275,-0.1351803768847482,0.0953451410478964
-77.526875,-0.06121014046885541,0.0960196641002671
-77.52625,-0.06154484742096354,0.0960196641002671
-77.52562500000001,-0.06221426132517001,0.0960196641002671
-77.52500000000001,-0.06254896827728298,0.0960196641002671
-77.52437500000001,-0.06288367522939112,0.09635692562644754
-77.52375000000001,-0.06321838218149922,0.09669418715263289
-77.52312499999999,-0.06355308913379241,0.09736871020501342
-77.52249999999999,-0.07593724636370185,0.09770597173106625
-77.52187499999999,-0.2195265288160119,0.08893717205036002
-77.52124999999999,-0.220865356623514,0.08792538747181869
-77.520625,-0.1582751565802079,0.08792538747181869
-77.52,-0.07024722817577443,0.08826264899800404
-77.519375,-0.06823898646312578,0.08893717205037474
-77.51875,-0.06723486560680143,0.08927443357656009
-77.518125,-0.0665654517025852,0.08994895662893079
-77.5175,-0.06556133084626088,0.09028621815511614
-77.516875,-0.06556133084626088,0.09028621815511614
-77.51625,-0.06623074475047709,0.08994895662893079
-77.515625,-0.06556133084626088,0.08961169510274544
-77.515,-0.0638877960857203,0.08859991052418939
-77.514375,-0.06924310731945009,0.08758812594563334
-77.51375,-0.07259017684053122,0.08725086441944799
-77.513125,-0.07225546988842312,0.08657634136707729
-77.5125,-0.07426371160107177,0.08556455678852123
-77.511875,-0.1114161832850722,0.09365883341696965
-77.51125,-0.0605407265646392,0.09669418715263781
-77.510625,-0.0608754335167473,0.09635692562645246
-77.51000000000001,-0.0615448474209538,0.09601966410027202
-77.50937500000001,-0.06221426132517001,0.09568240257408667
-77.50875000000001,-0.06254896827728298,0.09568240257408175
-77.50812500000001,-0.06288367522939112,0.09568240257408175
-77.50749999999999,-0.06288367522939112,0.09568240257408667
-77.50687499999999,-0.06254896827728786,0.09601966410027692
-77.50624999999999,-0.06254896827728786,0.09669418715264762
-77.50562499999999,-0.06254896827727811,0.09736871020502323
-77.505,-0.06187955437307165,0.09838049478356456
-77.504375,-0.06020601961253107,0.09939227936212061
-77.50375,-0.1743410902813973,0.0926470488384136
-77.503125,-0.206472957683776,0.08893717205037474
-77.5025,-0.06857369341523388,0.09028621815511614
-77.501875,-0.06455720998993654,0.09096074120748684
-77.50125,-0.1569363287717754,0.09062347968130149
-77.500625,-0.06623074475047709,0.09230978731222825
-77.5,-0.06288367522939599,0.0919725257860429
-77.499375,-0.06321838218150409,0.0919725257860429
-77.49875,-0.0635530891336122,0.0919725257860429
-77.498125,-0.06455720998993654,0.0912980027336722
-77.4975,-0.06623074475047709,0.09062347968130149
-77.496875,-0.06489191694204464,0.08893717205037474
-77.49625,-0.06823898646312578,0.08758812594563334
-77.495625,-0.07392900464896367,0.08657634136707729
-77.495,-0.07392900464896367,0.08522729526233588
-77.49437500000001,-0.07560253940947986,0.08421551068379456
-77.49375000000001,-0.2047994229213554,0.08859991052412559
-77.49312500000001,-0.09434612872916581,0.09433335646925692
-77.49250000000001,-0.1632957608608262,0.09163526425989681
-77.49187499999999,-0.2051341298754702,0.09230978731219389
-77.49124999999999,-0.2138365106300814,0.08994895662895043
-77.49062499999999,-0.2088159063485863,0.09129800273365256
-77.48999999999999,-0.2124976828217122,0.08994895662893079
-77.489375,-0.2118282689175058,0.08994895662893079
-77.48875,-0.2118282689175058,0.08927443357656009
-77.488125,-0.2161794592949112,0.08893717205037474
-77.4875,-0.2165141662470194,0.08994895662893079
-77.486875,-0.218522407959668,0.08859991052418939
-77.48625,-0.1894029031262623,0.09028621815511614
-77.485625,-0.06790427951101764,0.09062347968130149
-77.485,-0.06455720998993654,0.0912980027336722
-77.484375,-0.0635530891336122,0.09163526425985755
-77.48375,-0.1274821169862616,0.0912980027336722
-77.483125,-0.1104120624287479,0.0912980027336722
-77.4825,-0.09668907739231529,0.0912980027336722
-77.481875,-0.09468083567966661,0.09062347968130149
-77.48125,-0.06455720998993654,0.09062347968130149
-77.480625,-0.06623074475047709,0.08961169510274544
-77.48,-0.06790427951101764,0.08792538747181869
