#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:41:56.445
#Sample rate: 1600Hz
#Samples: 10587
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -100 mV Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-78.7175,-0.0638877960857203,0.1027648946239741
-78.716875,-0.06489191694204464,0.1034394176763448
-78.71625,-0.06288367522939599,0.1031021561501595
-78.715625,-0.06154484742096354,0.1024276330977888
-78.715,-0.06020601961253107,0.1024276330977888
-78.714375,-0.06288367522939599,0.1027648946239741
-78.71375,-0.0608754335167473,0.1031021561501595
-78.71312500000001,-0.06020601961254081,0.1034394176763399
-78.71250000000001,-0.0612101404688408,0.1037766792025253
-78.71187500000001,-0.06221426132516514,0.1037766792025302
-78.71125000000001,-0.06254896827728298,0.1037766792025302
-78.71062499999999,-0.06355308913360733,0.1041139407287155
-78.70999999999999,-0.06321838218150409,0.1041139407287155
-78.70937499999999,-0.06321838218152845,0.1041139407287204
-78.70874999999999,-0.064891916942069,0.1044512022549009
-78.708125,-0.0665654517025852,0.1044512022549009
-78.7075,-0.06522662389415275,0.1041139407287155
-78.706875,-0.06589603779836899,0.1041139407287155
-78.70625,-0.06489191694204464,0.1037766792025302
-78.705625,-0.06522662389415275,0.1037766792025302
-78.705,-0.06556133084626088,0.1034394176763448
-78.704375,-0.06623074475047709,0.1031021561501595
-78.70375,-0.06589603779836899,0.1031021561501595
-78.703125,-0.06623074475047709,0.1027648946239741
-78.7025,-0.06556133084626088,0.1031021561501595
-78.701875,-0.06589603779836899,0.1031021561501595
-78.70125,-0.06589603779836899,0.1031021561501595
-78.700625,-0.06589603779836899,0.1031021561501595
-78.7,-0.06623074475047709,0.1031021561501595
-78.699375,-0.06589603779836899,0.1031021561501595
-78.69875,-0.06723486560680143,0.1034394176763448
-78.698125,-0.0665654517025852,0.1034394176763448
-78.69750000000001,-0.06623074475048196,0.1031021561501644
-78.69687500000001,-0.06623074475047709,0.1031021561501595
-78.69625000000001,-0.06623074475047709,0.102764894623979
-78.69562500000001,-0.06623074475047709,0.1027648946239741
-78.69499999999999,-0.06623074475047709,0.1027648946239741
-78.69437499999999,-0.06623074475047222,0.1027648946239741
-78.69374999999999,-0.06589603779836899,0.1027648946239692
-78.69312499999999,-0.06589603779836412,0.1024276330977839
-78.6925,-0.06556133084626088,0.1020903715716034
-78.691875,-0.06556133084626088,0.1017531100454181
-78.69125,-0.06589603779836899,0.1017531100454181
-78.690625,-0.06522662389415275,0.1017531100454181
-78.69,-0.06254896827728786,0.1014158485192327
-78.689375,-0.0605407265646392,0.1014158485192327
-78.68875,-0.0608754335167473,0.1017531100454181
-78.688125,-0.06288367522939599,0.1017531100454181
-78.6875,-0.0635530891336122,0.1014158485192327
-78.686875,-0.0638877960857203,0.1014158485192327
-78.68625,-0.06422250303782844,0.1010785869930474
-78.685625,-0.06422250303782844,0.100741325466862
-78.685,-0.06455720998993654,0.1004040639406767
-78.684375,-0.06288367522939599,0.1000668024144913
-78.68375,-0.06221426132517975,0.100741325466862
-78.683125,-0.06288367522939599,0.1010785869930474
-78.6825,-0.0665654517025852,0.1004040639406767
-78.68187500000001,-0.06522662389417223,0.1000668024144962
-78.68125000000001,-0.06221426132522358,0.1000668024144913
-78.68062500000001,-0.06020601961256029,0.1007413254668522
-78.68000000000001,-0.06221426132515052,0.100741325466862
-78.67937499999999,-0.06121014046888464,0.1000668024145011
-78.67874999999999,-0.06321838218145051,0.1007413254668669
-78.67812499999999,-0.0595366057082905,0.1010785869930376
-78.67749999999999,-0.05786307094782301,0.1004040639406718
-78.676875,-0.06121014046885541,0.1000668024144913
-78.67625,-0.06321838218150409,0.100741325466862
-78.675625,-0.05886719180409862,0.1010785869930474
-78.675,-0.05819777789988241,0.100741325466862
-78.674375,-0.06288367522939599,0.1004040639406767
-78.67375,-0.06221426132517975,0.1004040639406767
-78.673125,-0.05552012228301752,0.1004040639406767
-78.6725,-0.05853248485199052,0.1004040639406767
-78.671875,-0.06221426132517975,0.09972954088830596
-78.67125,-0.05953660570831486,0.09972954088830596
-78.670625,-0.05552012228301752,0.1000668024144913
-78.67,-0.0608754335167473,0.1000668024144913
-78.669375,-0.06221426132517975,0.09939227936212061
-78.66875,-0.0605407265646392,0.09905501783593526
-78.668125,-0.05685895009144996,0.09905501783593526
-78.6675,-0.06254896827728786,0.09939227936212061
-78.666875,-0.06288367522939599,0.09905501783593526
-78.66625000000001,-0.06355308913360246,0.09905501783593526
-78.66562500000001,-0.06087543351678627,0.09905501783593526
-78.66500000000001,-0.06121014046885054,0.09905501783593526
-78.66437500000001,-0.0635530891335781,0.09871775630975482
-78.66374999999999,-0.06221426132513592,0.09871775630975482
-78.66312499999999,-0.05920189875623111,0.09905501783593526
-78.66249999999999,-0.06087543351676679,0.09905501783593035
-78.66187499999999,-0.06221426132518949,0.09871775630975482
-78.66125,-0.06288367522939599,0.09905501783593526
-78.660625,-0.05886719180409862,0.09939227936212061
-78.66,-0.05886719180409862,0.09905501783593526
-78.659375,-0.05987131266042296,0.09905501783593526
-78.65875,-0.05987131266042296,0.09905501783593526
-78.658125,-0.05719365704355807,0.09939227936212061
-78.6575,-0.05920189875620675,0.09972954088830596
-78.656875,-0.06020601961253107,0.09939227936212061
-78.65625,-0.05953660570831486,0.09939227936212061
-78.655625,-0.05752836399566617,0.09972954088830596
-78.655,-0.05987131266042296,0.09972954088830596
-78.654375,-0.06121014046885541,0.09939227936212061
-78.65375,-0.06020601961253107,0.09939227936212061
-78.653125,-0.05853248485199052,0.09939227936212061
-78.6525,-0.0608754335167473,0.09939227936212061
-78.651875,-0.06288367522939599,0.09939227936212061
-78.65125,-0.06321838218150409,0.09939227936212061
-78.65062500000001,-0.06288367522940086,0.09972954088830105
-78.65000000000001,-0.06087543351677653,0.09972954088830596
-78.64937500000001,-0.06321838218147,0.09939227936212552
-78.64875000000001,-0.0615448474209879,0.09939227936212061
-78.64812499999999,-0.05953660570833434,0.09972954088830105
-78.64749999999999,-0.06087543351677166,0.09939227936212061
-78.64687499999999,-0.06254896827729273,0.09939227936212552
-78.64624999999999,-0.06288367522939599,0.09972954088831577
-78.645625,-0.06288367522939599,0.1004040639406767
-78.645,-0.06254896827728786,0.1000668024144913
-78.644375,-0.0638877960857203,0.09972954088830596
-78.64375,-0.06288367522939599,0.1000668024144913
-78.643125,-0.05886719180409862,0.1004040639406767
-78.6425,-0.0608754335167473,0.1000668024144913
-78.641875,-0.06187955437307165,0.09972954088830596
-78.64125,-0.0608754335167473,0.09972954088830596
-78.640625,-0.05819777789988241,0.1000668024144913
-78.64,-0.05920189875620675,0.09972954088830596
-78.639375,-0.05920189875620675,0.09939227936212061
-78.63875,-0.05920189875620675,0.09939227936212061
-78.638125,-0.05685895009144996,0.1000668024144913
-78.6375,-0.05953660570831486,0.1000668024144913
-78.636875,-0.05953660570831486,0.09939227936212061
-78.63625,-0.05920189875620675,0.09939227936212061
-78.635625,-0.05752836399566617,0.09939227936212061
-78.63500000000001,-0.05987131266038886,0.09939227936212061
-78.63437500000001,-0.06154484742093919,0.09939227936212061
-78.63375000000001,-0.06623074475040891,0.09972954088830105
-78.63312500000001,-0.05953660570841227,0.09972954088830596
-78.63249999999999,-0.06020601961256516,0.09939227936212061
-78.63187499999999,-0.06254896827727811,0.09939227936212061
-78.63124999999999,-0.06187955437303755,0.09939227936212552
-78.63062499999999,-0.0595366057083246,0.09972954088830105
-78.63,-0.06020601961253107,0.09939227936212061
-78.629375,-0.06422250303782844,0.09939227936212061
-78.62875,-0.06154484742096354,0.09939227936212061
-78.628125,-0.05920189875620675,0.1000668024144913
-78.6275,-0.05987131266042296,0.1000668024144913
-78.626875,-0.06187955437307165,0.1000668024144913
-78.62625,-0.06121014046885541,0.1004040639406767
-78.625625,-0.05685895009144996,0.100741325466862
-78.625,-0.05752836399566617,0.100741325466862
-78.624375,-0.05886719180409862,0.1010785869930474
-78.62375,-0.05853248485199052,0.1010785869930474
-78.623125,-0.05618953618723373,0.1017531100454181
-78.6225,-0.05886719180409862,0.1017531100454181
-78.621875,-0.05953660570831486,0.1014158485192327
-78.62125,-0.05786307094777431,0.1010785869930474
-78.620625,-0.05685895009144996,0.1014158485192327
-78.62,-0.05719365704355807,0.1010785869930474
-78.61937500000001,-0.05953660570828076,0.1010785869930474
-78.61875000000001,-0.06121014046883105,0.1010785869930474
-78.61812500000001,-0.06254896827726837,0.1017531100454083
-78.61750000000001,-0.05920189875625546,0.1010785869930572
-78.61687499999999,-0.06221426132516514,0.1010785869930474
-78.61624999999999,-0.0612101404688408,0.1010785869930474
-78.61562499999999,-0.06020601961251158,0.1010785869930425
-78.61499999999999,-0.0588671918041522,0.100741325466862
-78.614375,-0.06254896827728786,0.100741325466862
-78.61375,-0.0608754335167473,0.100741325466862
-78.613125,-0.05853248485199052,0.1010785869930474
-78.6125,-0.05752836399566617,0.1010785869930474
-78.611875,-0.06020601961253107,0.1010785869930474
-78.61125,-0.05953660570831486,0.1010785869930474
-78.610625,-0.05685895009144996,0.1017531100454181
-78.61,-0.05853248485199052,0.1017531100454181
-78.609375,-0.05987131266042296,0.1017531100454181
-78.60875,-0.05987131266042296,0.1017531100454181
-78.608125,-0.05552012228301752,0.1020903715716034
-78.6075,-0.05752836399566617,0.1024276330977888
-78.606875,-0.05786307094777431,0.1020903715716034
-78.60625,-0.05752836399566617,0.1020903715716034
-78.605625,-0.05418129447458507,0.1027648946239741
-78.605,-0.05719365704355807,0.1024276330977888
-78.604375,-0.05853248485199052,0.1020903715716034
-78.60375000000001,-0.05719365704357755,0.1020903715716034
-78.60312500000001,-0.05685895009145484,0.1024276330977839
-78.60250000000001,-0.05853248485196616,0.1020903715716083
-78.60187500000001,-0.06020601961250671,0.101753110045423
-78.60124999999999,-0.06020601961249697,0.101753110045423
-78.60062499999999,-0.05786307094777918,0.1020903715715985
-78.59999999999999,-0.05819777789992137,0.1017531100454132
-78.59937499999999,-0.06087543351673269,0.1014158485192327
-78.59875,-0.05987131266042296,0.1014158485192327
-78.598125,-0.05719365704355807,0.1017531100454181
-78.5975,-0.05819777789988241,0.1014158485192327
-78.596875,-0.06187955437307165,0.1010785869930474
-78.59625,-0.06020601961253107,0.1010785869930474
-78.595625,-0.05719365704355807,0.1014158485192327
-78.595,-0.05853248485199052,0.1010785869930474
-78.594375,-0.06020601961253107,0.100741325466862
-78.59375,-0.05886719180409862,0.100741325466862
-78.593125,-0.05451600142669318,0.100741325466862
-78.5925,-0.05618953618723373,0.100741325466862
-78.591875,-0.05685895009144996,0.100741325466862
-78.59125,-0.05652424313934186,0.100741325466862
-78.590625,-0.05451600142669318,0.1014158485192327
-78.59,-0.05719365704355807,0.1014158485192327
-78.589375,-0.05752836399566617,0.1010785869930474
-78.58875,-0.05652424313934186,0.100741325466862
-78.58812500000001,-0.05485070837882564,0.1010785869930425
-78.58750000000001,-0.05685895009142074,0.1007413254668669
-78.58687500000001,-0.0571936570435532,0.1000668024145011
-78.58625000000001,-0.059871312660384,0.1004040639406718
-78.58562499999999,-0.0575283639956954,0.100741325466862
-78.58499999999999,-0.05953660570833921,0.1007413254668571
-78.58437499999999,-0.06121014046884567,0.1004040639406767
-78.58374999999999,-0.06054072656460997,0.1004040639406767
-78.583125,-0.05853248485199052,0.1004040639406767
-78.5825,-0.05987131266042296,0.1000668024144913
-78.581875,-0.06221426132517975,0.1000668024144913
-78.58125,-0.06121014046885541,0.09972954088830596
-78.580625,-0.0605407265646392,0.1000668024144913
-78.58,-0.0608754335167473,0.09972954088830596
-78.579375,-0.06288367522939599,0.09905501783593526
-78.57875,-0.0635530891336122,0.09905501783593526
-78.578125,-0.06154484742096354,0.09939227936212061
-78.5775,-0.0608754335167473,0.09871775630974991
-78.576875,-0.06187955437307165,0.09838049478356456
-78.57625,-0.06221426132517975,0.09838049478356456
-78.575625,-0.05752836399566617,0.09871775630974991
-78.575,-0.05953660570831486,0.09838049478356456
-78.574375,-0.0605407265646392,0.09838049478356456
-78.57375,-0.05886719180409862,0.09838049478356456
-78.573125,-0.05685895009144996,0.09905501783593526
-78.57250000000001,-0.05920189875617266,0.09905501783593526
-78.57187500000001,-0.05987131266041322,0.09871775630975482
-78.57125000000001,-0.05953660570831973,0.09838049478356947
-78.57062500000001,-0.06020601961252132,0.09905501783592545
-78.56999999999999,-0.06121014046888464,0.09871775630974991
-78.56937499999999,-0.06321838218149922,0.09871775630974991
-78.56874999999999,-0.06288367522936189,0.09871775630974991
-78.56812499999999,-0.06054072656464894,0.09871775630974991
-78.5675,-0.06121014046885541,0.09871775630974991
-78.566875,-0.0635530891336122,0.09871775630974991
-78.56625,-0.06254896827728786,0.09838049478356456
-78.565625,-0.06121014046885541,0.09905501783593526
-78.565,-0.06154484742096354,0.09871775630974991
-78.564375,-0.06455720998993654,0.09871775630974991
-78.56375,-0.06221426132517975,0.09871775630974991
-78.563125,-0.06020601961253107,0.09905501783593526
-78.5625,-0.06020601961253107,0.09871775630974991
-78.561875,-0.06254896827728786,0.09838049478356456
-78.56125,-0.06187955437307165,0.09804323325737921
-78.560625,-0.05719365704355807,0.09770597173119386
-78.56,-0.05886719180409862,0.09770597173119386
-78.559375,-0.05987131266042296,0.09703144867882316
-78.55875,-0.05886719180409862,0.09703144867882316
-78.558125,-0.05719365704355807,0.09736871020500851
-78.5575,-0.06020601961253107,0.09770597173119386
-78.55687500000001,-0.06154484742094406,0.09703144867883297
-78.55625000000001,-0.05853248485203435,0.09736871020500359
-78.55562500000001,-0.05853248485199052,0.09736871020500851
-78.55500000000001,-0.05953660570830024,0.09703144867882807
-78.55437499999999,-0.05987131266043758,0.09635692562645246
-78.55374999999999,-0.0608754335167473,0.09635692562645737
-78.55312499999999,-0.06087543351675705,0.09669418715263289
-78.55249999999999,-0.06154484742101225,0.09635692562644754
-78.551875,-0.06489191694204464,0.0960196641002671
-78.55125,-0.06321838218150409,0.09568240257408175
-78.550625,-0.06254896827728786,0.09635692562645246
-78.55,-0.06288367522939599,0.09635692562645246
-78.549375,-0.06422250303782844,0.09635692562645246
-78.54875,-0.06321838218150409,0.09635692562645246
-78.548125,-0.06121014046885541,0.09669418715263781
-78.5475,-0.0608754335167473,0.09703144867882316
-78.546875,-0.0638877960857203,0.09736871020500851
-78.54625,-0.06121014046885541,0.09770597173119386
-78.545625,-0.05987131266042296,0.09905501783593526
-78.545,-0.0605407265646392,0.09939227936212061
-78.544375,-0.06221426132517975,0.09939227936212061
-78.54375,-0.0608754335167473,0.09939227936212061
-78.543125,-0.05685895009144996,0.09972954088830596
-78.5425,-0.05953660570831486,0.09939227936212061
-78.541875,-0.0605407265646392,0.09905501783593526
-78.54125000000001,-0.05685895009150354,0.09905501783593526
-78.54062500000001,-0.05618953618724347,0.09905501783593526
-78.54000000000001,-0.05953660570826615,0.09871775630975482
-78.53937500000001,-0.05987131266041809,0.09804323325738902
-78.53874999999999,-0.05953660570829537,0.09770597173119386
-78.53812499999999,-0.05819777789992137,0.09770597173119386
-78.53749999999999,-0.0608754335167814,0.09770597173118895
-78.53687499999999,-0.06321838218149922,0.09736871020500851
-78.53625,-0.06288367522939599,0.09736871020500851
-78.535625,-0.06121014046885541,0.09736871020500851
-78.535,-0.06221426132517975,0.09736871020500851
-78.534375,-0.06556133084626088,0.09703144867882316
-78.53375,-0.06422250303782844,0.09669418715263781
-78.533125,-0.06121014046885541,0.09703144867882316
-78.5325,-0.06187955437307165,0.09703144867882316
-78.531875,-0.06623074475047709,0.09703144867882316
-78.53125,-0.06321838218150409,0.09703144867882316
-78.530625,-0.06121014046885541,0.09770597173119386
-78.53,-0.0605407265646392,0.09804323325737921
-78.529375,-0.06187955437307165,0.09838049478356456
-78.52875,-0.06154484742096354,0.09905501783593526
-78.528125,-0.05752836399566617,0.1000668024144913
-78.5275,-0.05853248485199052,0.100741325466862
-78.526875,-0.05920189875620675,0.1014158485192327
-78.52625,-0.05886719180409862,0.1017531100454181
-78.52562500000001,-0.05719365704358242,0.1031021561501398
-78.52500000000001,-0.0605407265645905,0.1031021561501595
-78.52437500000001,-0.06187955437305216,0.102764894623979
-78.52375000000001,-0.05953660570834896,0.1027648946239741
-78.52312499999999,-0.05752836399572462,0.1031021561501546
-78.52249999999999,-0.06154484742095867,0.1027648946239643
-78.52187499999999,-0.06121014046884567,0.1020903715715985
-78.52124999999999,-0.06054072656462459,0.1017531100454279
-78.520625,-0.05953660570831486,0.1024276330977888
-78.52,-0.0638877960857203,0.1020903715716034
-78.519375,-0.06422250303782844,0.1017531100454181
-78.51875,-0.06321838218150409,0.1017531100454181
-78.518125,-0.0608754335167473,0.1020903715716034
-78.5175,-0.06121014046885541,0.1017531100454181
-78.516875,-0.0638877960857203,0.1014158485192327
-78.51625,-0.06187955437307165,0.1010785869930474
-78.515625,-0.05987131266042296,0.1010785869930474
-78.515,-0.06121014046885541,0.1004040639406767
-78.514375,-0.06288367522939599,0.09972954088830596
-78.51375,-0.06154484742096354,0.09939227936212061
-78.513125,-0.05953660570831486,0.09905501783593526
-78.5125,-0.05819777789988241,0.09838049478356456
-78.511875,-0.0608754335167473,0.09770597173119386
-78.51125,-0.06589603779836899,0.09804323325737921
-78.510625,-0.05953660570831486,0.09804323325737921
-78.51000000000001,-0.05853248485200513,0.09804323325737921
-78.50937500000001,-0.05853248485199052,0.0987177563097401
-78.50875000000001,-0.05786307094778405,0.0993922793621108
-78.50812500000001,-0.05451600142674188,0.1004040639406619
-78.50749999999999,-0.05585482923514024,0.1014158485192376
-78.50687499999999,-0.05685895009143535,0.101753110045423
-78.50624999999999,-0.05585482923509152,0.1020903715716181
-78.50562499999999,-0.05351188057041267,0.1031021561501595
-78.505,-0.05652424313934186,0.1031021561501595
-78.504375,-0.05719365704355807,0.1027648946239741
-78.50375,-0.05953660570831486,0.1031021561501595
-78.503125,-0.0605407265646392,0.1041139407287155
-78.5025,-0.06321838218150409,0.1037766792025302
-78.501875,-0.06121014046885541,0.1034394176763448
-78.50125,-0.06121014046885541,0.1034394176763448
-78.500625,-0.05853248485199052,0.1041139407287155
-78.5,-0.0605407265646392,0.1037766792025302
-78.499375,-0.06723486560680143,0.1037766792025302
-78.49875,-0.06221426132517975,0.1034394176763448
-78.498125,-0.06288367522939599,0.1037766792025302
-78.4975,-0.0605407265646392,0.1034394176763448
-78.496875,-0.06254896827728786,0.1027648946239741
-78.49625,-0.0605407265646392,0.1020903715716034
-78.495625,-0.05819777789988241,0.1020903715716034
-78.495,-0.05752836399566617,0.100741325466862
-78.49437500000001,-0.06020601961249211,0.09972954088832069
-78.49375000000001,-0.05920189875622137,0.09905501783594507
-78.49312500000001,-0.0571936570435873,0.09804323325739393
-78.49250000000001,-0.0565242431393516,0.09703144867883788
-78.49187499999999,-0.05719365704354833,0.09635692562645737
-78.49124999999999,-0.05652424313930776,0.09669418715264762
-78.49062499999999,-0.05418129447461917,0.09736871020501832
-78.48999999999999,-0.05652424313936134,0.09804323325738412
-78.489375,-0.05786307094777431,0.09838049478356456
-78.48875,-0.05451600142669318,0.09905501783593526
-78.488125,-0.05317717361826073,0.09972954088830596
-78.4875,-0.05618953618723373,0.09972954088830596
-78.486875,-0.05652424313934186,0.09939227936212061
-78.48625,-0.05618953618723373,0.09905501783593526
-78.485625,-0.05451600142669318,0.09939227936212061
-78.485,-0.05819777789988241,0.09939227936212061
-78.484375,-0.05886719180409862,0.09905501783593526
-78.48375,-0.05987131266042296,0.09939227936212061
-78.483125,-0.05752836399566617,0.09939227936212061
-78.4825,-0.05819777789988241,0.09939227936212061
-78.481875,-0.06187955437307165,0.09972954088830596
-78.48125,-0.05920189875620675,0.09972954088830596
-78.480625,-0.06020601961253107,0.100741325466862
-78.48,-0.05987131266042296,0.1017531100454181
-78.479375,-0.06254896827728786,0.1027648946239741
-78.47875000000001,-0.06288367522939112,0.103439417676335
-78.47812500000001,-0.06254896827729273,0.1047884637810666
-78.47750000000001,-0.06455720998990731,0.1047884637810862
-78.47687500000001,-0.06455720998993654,0.1044512022549058
-78.47624999999999,-0.06187955437301807,0.1041139407287057
-78.47562499999999,-0.05819777789990677,0.1034394176763252
-78.47499999999999,-0.05987131266039374,0.1020903715715838
-78.47437499999999,-0.05786307094773534,0.1007413254668522
-78.47375,-0.05518541533090941,0.1000668024144913
-78.473125,-0.05250775971404452,0.1004040639406767
-78.4725,-0.05585482923512562,0.09972954088830596
-78.471875,-0.05618953618723373,0.09939227936212061
-78.47125,-0.05552012228301752,0.09939227936212061
-78.470625,-0.05384658752247697,0.09972954088830596
-78.47,-0.05618953618723373,0.09939227936212061
-78.469375,-0.06288367522939599,0.09939227936212061
-78.46875,-0.05719365704355807,0.09871775630974991
-78.468125,-0.05685895009144996,0.09905501783593526
-78.4675,-0.06187955437307165,0.09905501783593526
-78.466875,-0.06020601961253107,0.09871775630974991
-78.46625,-0.0605407265646392,0.09871775630974991
-78.465625,-0.06020601961253107,0.09871775630974991
-78.465,-0.06321838218150409,0.09871775630974991
-78.464375,-0.0638877960857203,0.09838049478356456
-78.46375,-0.0605407265646392,0.09871775630974991
-78.46312500000001,-0.05953660570832947,0.0993922793621108
-78.46250000000001,-0.06054072656462459,0.1000668024144815
-78.46187500000001,-0.06020601961253594,0.1007413254668522
-78.46125000000001,-0.0578630709478084,0.1017531100454033
-78.46062499999999,-0.05618953618724347,0.1034394176763645
-78.45999999999999,-0.05685895009148406,0.104788463781096
-78.45937499999999,-0.05920189875620188,0.1054629868334618
-78.45874999999999,-0.05886719180404505,0.1058002483596423
-78.458125,-0.05518541533090941,0.1058002483596423
-78.4575,-0.05920189875620675,0.1061375098858276
-78.456875,-0.05953660570831486,0.1061375098858276
-78.45625,-0.05886719180409862,0.1061375098858276
-78.455625,-0.05752836399566617,0.106474771412013
-78.455,-0.05987131266042296,0.106474771412013
-78.454375,-0.05987131266042296,0.1058002483596423
-78.45375,-0.05585482923512562,0.1054629868334569
-78.453125,-0.05518541533090941,0.1054629868334569
-78.4525,-0.05752836399566617,0.1051257253072716
-78.451875,-0.05752836399566617,0.1041139407287155
-78.45125,-0.05819777789988241,0.1041139407287155
-78.450625,-0.06221426132517975,0.1047884637810862
-78.45,-0.05953660570831486,0.1041139407287155
-78.449375,-0.06154484742096354,0.1037766792025302
-78.44875,-0.0608754335167473,0.1037766792025302
-78.448125,-0.05987131266042296,0.1037766792025302
-78.44750000000001,-0.06087543351673269,0.1034394176763497
-78.44687500000001,-0.06121014046885054,0.1031021561501644
-78.44625000000001,-0.05953660570833921,0.1031021561501595
-78.44562500000001,-0.05886719180410836,0.1031021561501595
-78.44499999999999,-0.05953660570834408,0.1027648946239741
-78.44437499999999,-0.06154484742091971,0.1027648946239741
-78.44374999999999,-0.05853248485195642,0.1027648946239839
-78.44312499999999,-0.05618953618727756,0.1034394176763448
-78.4425,-0.05920189875620675,0.1034394176763448
-78.441875,-0.06020601961253107,0.1031021561501595
-78.44125,-0.05451600142669318,0.1027648946239741
-78.440625,-0.04949539714507149,0.1027648946239741
-78.44,-0.05049951800139584,0.1024276330977888
-78.439375,-0.05250775971404452,0.1017531100454181
-78.43875,-0.05049951800139584,0.1014158485192327
-78.438125,-0.04949539714507149,0.1017531100454181
-78.4375,-0.05250775971404452,0.1010785869930474
-78.436875,-0.05250775971404452,0.1004040639406767
-78.43625,-0.05250775971404452,0.1000668024144913
-78.435625,-0.05049951800139584,0.1004040639406767
-78.435,-0.05351188057036883,0.09972954088830596
-78.434375,-0.05652424313934186,0.09939227936212061
-78.43375,-0.05652424313934186,0.09939227936212061
-78.433125,-0.05485070837880128,0.09939227936212061
-78.4325,-0.05719365704355807,0.09905501783593526
-78.43187500000001,-0.06020601961248723,0.09905501783593526
-78.43125000000001,-0.05920189875622137,0.09838049478357437
-78.43062500000001,-0.05819777789989702,0.098717756309745
-78.43000000000001,-0.06087543351670834,0.09838049478356947
-78.42937499999999,-0.06321838218147,0.09804323325737921
-78.42874999999999,-0.0608754335167473,0.09804323325738902
-78.42812499999999,-0.06087543351676679,0.09871775630975482
-78.42749999999999,-0.06221426132517001,0.09905501783593526
-78.426875,-0.06154484742096354,0.09905501783593526
-78.42625,-0.0605407265646392,0.09972954088830596
-78.425625,-0.05719365704355807,0.100741325466862
-78.425,-0.05752836399566617,0.1017531100454181
-78.424375,-0.05819777789988241,0.1024276330977888
-78.42375,-0.05652424313934186,0.1034394176763448
-78.423125,-0.05485070837880128,0.1044512022549009
-78.4225,-0.05819777789988241,0.1051257253072716
-78.421875,-0.06020601961253107,0.1051257253072716
-78.42125,-0.05953660570831486,0.1051257253072716
-78.420625,-0.05752836399566617,0.1058002483596423
-78.42,-0.05987131266042296,0.1058002483596423
-78.419375,-0.0605407265646392,0.1054629868334569
-78.41875,-0.05853248485199052,0.1054629868334569
-78.418125,-0.05685895009144996,0.1058002483596423
-78.4175,-0.05920189875620675,0.1054629868334569
-78.416875,-0.0608754335167473,0.1047884637810862
-78.41625000000001,-0.06522662389408942,0.1051257253072667
-78.41562500000001,-0.06087543351681062,0.1051257253072716
-78.41500000000001,-0.06422250303777972,0.1047884637810911
-78.41437500000001,-0.0648919169420349,0.1047884637810862
-78.41374999999999,-0.06187955437305216,0.1044512022549107
-78.41312499999999,-0.06054072656466356,0.1051257253072716
-78.41249999999999,-0.06221426132516514,0.1051257253072618
-78.41187499999999,-0.06121014046881645,0.104451202254896
-78.41125,-0.05853248485199052,0.1041139407287155
-78.410625,-0.05518541533090941,0.1041139407287155
-78.41,-0.05518541533090941,0.1031021561501595
-78.409375,-0.05585482923512562,0.1020903715716034
-78.40875,-0.05485070837880128,0.1010785869930474
-78.408125,-0.05250775971404452,0.1004040639406767
-78.4075,-0.05451600142669318,0.09939227936212061
-78.406875,-0.05585482923512562,0.09804323325737921
-78.40625,-0.05518541533090941,0.09736871020500851
-78.405625,-0.05317717361826073,0.09736871020500851
-78.405,-0.05752836399566617,0.09703144867882316
-78.404375,-0.05953660570831486,0.09669418715263781
-78.40375,-0.05853248485199052,0.09669418715263781
-78.403125,-0.05618953618723373,0.09736871020500851
-78.4025,-0.05819777789988241,0.09736871020500851
-78.401875,-0.05920189875620675,0.09736871020500851
-78.40125,-0.05786307094777431,0.09736871020500851
-78.40062500000001,-0.05920189875618727,0.09770597173118895
-78.40000000000001,-0.06054072656461972,0.09770597173119386
-78.39937500000001,-0.0605407265646392,0.09736871020501342
-78.39875000000001,-0.0662307447503943,0.09770597173118895
-78.39812499999999,-0.06054072656463433,0.09770597173118895
-78.39749999999999,-0.06020601961257003,0.09736871020500851
-78.39687499999999,-0.06288367522938625,0.09736871020500359
-78.39624999999999,-0.06221426132516027,0.09703144867883297
-78.395625,-0.0608754335167473,0.09770597173119386
-78.395,-0.06221426132517975,0.09838049478356456
-78.394375,-0.06455720998993654,0.09905501783593526
-78.39375,-0.06455720998993654,0.1000668024144913
-78.393125,-0.06489191694204464,0.1027648946239741
-78.3925,-0.06623074475047709,0.1054629868334569
-78.391875,-0.06890840036734198,0.1081610790429397
-78.39125,-0.07058193512788254,0.1105219097262372
-78.390625,-0.06957781427155822,0.1138945249880907
-78.39,-0.06823898646312578,0.1165926171975735
-78.389375,-0.06556133084626088,0.1182789248285002
-78.38875,-0.06422250303782844,0.119965232459427
-78.388125,-0.06254896827728786,0.1213142785641684
-78.3875,-0.06288367522939599,0.1213142785641684
-78.386875,-0.06321838218150409,0.1206397555117977
-78.38625,-0.05953660570831486,0.119965232459427
-78.385625,-0.05819777789988241,0.119965232459427
-78.38500000000001,-0.0605407265646051,0.1192907094070661
