Time (s),Channel 1 (V),Channel 2 (V)
-63.414375,-0.05826897449912063,0.07510944947677539
-63.41375,-0.04655423117533672,0.07578397252914607
-63.413125,-0.1031197060816076,0.08421551068377983
-63.4125,-0.04387657555847183,0.07578397252914607
-63.411875,-0.05257895631328274,0.07376040337203399
-63.41125,-0.06061192316387742,0.07139957268873653
-63.410625,-0.06697135525393155,0.06971326505780978
-63.41,-0.0485624728879854,0.07510944947677539
-63.409375,-0.05458719802593141,0.07308588031966329
-63.40875,-0.04287245470214749,0.07645849558151677
-63.408125,-0.06596723439760722,0.06937600353162443
-63.4075,-0.065297820493391,0.07038778811018048
-63.406875,-0.05525661193014763,0.07274861879347794
-63.40625,-0.04789305898376917,0.07510944947677539
-63.405625,-0.0572648536427963,0.07207409574110724
-63.405,-0.04387657555847183,0.07645849558151677
-63.404375,-0.04755835203166105,0.07578397252914607
-63.40375,-0.05559131888225574,0.07713301863388747
-63.403125,-0.0458848172711205,0.07645849558151677
-63.4025,-0.04621952422322861,0.07578397252914607
-63.401875,-0.05023600764852595,0.07477218795059004
-63.40125,-0.04621952422322861,0.07645849558151677
-63.400625,-0.04454598946268805,0.07645849558151677
-63.4,-0.04956659374430973,0.07544671100296071
-63.399375,-0.04555011031901238,0.07612123405533142
-63.39875,-0.04688893812744483,0.07679575710770212
-63.398125,-0.04688893812744483,0.07747028016007282
-63.3975,-0.04521540336690427,0.07747028016007282
-63.396875,-0.04722364507955294,0.07780754168625817
-63.39625,-0.0485624728879854,0.07679575710770212
-63.395625,-0.0485624728879854,0.07780754168625817
-63.395,-0.05525661193014763,0.07848206473862887
-63.394375,-0.07701256381717492,0.08320372610522378
-63.39375,-0.09040084190149938,0.07578397252914607
-63.393125,-0.1416110055740405,0.07173683421492189
-63.3925,-0.1416110055740405,0.07173683421492189
-63.391875,-0.1409415916698243,0.07173683421492189
-63.39125,-0.1396027638613918,0.07173683421492189
-63.390625,-0.1389333499571756,0.07173683421492189
-63.39,-0.1396027638613918,0.07173683421492189
-63.389375,-0.1365904012924188,0.07106231116255118
-63.38875,-0.1332433317713377,0.07072504963636583
-63.388125,-0.1329086248192296,0.07038778811018048
-63.3875,-0.1325739178671215,0.07072504963636583
-63.386875,-0.1362556943403107,0.07106231116255118
-63.38625,-0.1399374708134999,0.07139957268873653
-63.385625,-0.1409415916698243,0.07139957268873653
-63.385,-0.1419457125261486,0.07139957268873653
-63.384375,-0.1422804194782567,0.07139957268873653
-63.38375,-0.1419457125261486,0.07139957268873653
-63.383125,-0.1111526729322023,0.07241135726729259
-63.3825,-0.04755835203166105,0.07747028016007282
-63.381875,-0.04956659374430973,0.07814480321244352
-63.38125,-0.04923188679220162,0.07780754168625817
-63.380625,-0.04387657555847183,0.07949384931718492
-63.38,-0.04387657555847183,0.07949384931718492
-63.379375,-0.04220304079793127,0.07983111084337027
-63.37875,-0.04387657555847183,0.07915658779099957
-63.378125,-0.04621952422322861,0.07848206473862887
-63.3775,-0.04488069641479616,0.07848206473862887
-63.376875,-0.04621952422322861,0.07814480321244352
-63.37625,-0.06228545792441798,0.07881932626481422
-63.375625,-0.0458848172711205,0.07679575710770212
-63.375,-0.04990130069641784,0.07510944947677539
-63.374375,-0.07165725258344512,0.06768969590069768
-63.37375,-0.06730606220603967,0.07072504963636583
-63.373125,-0.06663664830182345,0.06971326505780978
-63.3725,-0.07165725258344512,0.06870148047925373
-63.371875,-0.06964901087079645,0.06937600353162443
-63.37125,-0.07165725258344512,0.06903874200543908
-63.370625,-0.07165725258344512,0.06870148047925373
-63.37,-0.07199195953555323,0.06836421895306838
-63.369375,-0.07031842477501267,0.06903874200543908
-63.36875,-0.05960780230755309,0.07207409574110724
-63.368125,-0.04990130069641784,0.07544671100296071
-63.3675,-0.04655423117533672,0.07612123405533142
-63.366875,-0.04621952422322861,0.07612123405533142
-63.36625,-0.04488069641479616,0.07915658779099957
-63.365625,-0.0432071616542556,0.08016837236955562
-63.365,-0.04220304079793127,0.08050563389574097
-63.364375,-0.04119891994160693,0.08084289542192633
-63.36375,-0.03986009213317449,0.08118015694811168
-63.363125,-0.04287245470214749,0.08050563389574097
-63.3625,-0.04454598946268805,0.07949384931718492
-63.361875,-0.04621952422322861,0.07915658779099957
-63.36125,-0.0458848172711205,0.07848206473862887
-63.360625,-0.04555011031901238,0.07848206473862887
-63.36,-0.04555011031901238,0.07814480321244352
-63.359375,-0.04655423117533672,0.07713301863388747
-63.35875,-0.05023600764852595,0.07510944947677539
-63.358125,-0.04889717984009351,0.07612123405533142
-63.3575,-0.06931430391868834,0.06937600353162443
-63.356875,-0.07165725258344512,0.06937600353162443
-63.35625,-0.07065313172712079,0.06971326505780978
-63.355625,-0.06262016487652609,0.07645849558151677
-63.355,-0.05693014669068819,0.07645849558151677
-63.354375,-0.07031842477501267,0.06971326505780978
-63.35375,-0.06596723439760722,0.07106231116255118
-63.353125,-0.05391778412171518,0.07409766489821934
-63.3525,-0.0599425092596612,0.07241135726729259
-63.351875,-0.06027721621176931,0.07207409574110724
-63.35125,-0.04555011031901238,0.07645849558151677
-63.350625,-0.04555011031901238,0.07645849558151677
-63.35,-0.0485624728879854,0.07713301863388747
-63.349375,-0.0458848172711205,0.07881932626481422
-63.34875,-0.04621952422322861,0.07881932626481422
-63.348125,-0.04354186860636371,0.07949384931718492
-63.3475,-0.04722364507955294,0.07881932626481422
-63.346875,-0.04521540336690427,0.07915658779099957
-63.34625,-0.04488069641479616,0.07915658779099957
-63.345625,-0.04555011031901238,0.07915658779099957
-63.345,-0.04555011031901238,0.07915658779099957
-63.344375,-0.04688893812744483,0.07848206473862887
-63.34375,-0.04454598946268805,0.07814480321244352
-63.343125,-0.05190954240906651,0.07679575710770212
-63.3425,-0.05693014669068819,0.07274861879347794
-63.341875,-0.06563252744549911,0.07072504963636583
-63.34125,-0.07199195953555323,0.06937600353162443
-63.340625,-0.07132254563133701,0.06971326505780978
-63.34,-0.06931430391868834,0.07038778811018048
-63.339375,-0.07098783867922889,0.06971326505780978
-63.33875,-0.07165725258344512,0.06903874200543908
-63.338125,-0.07165725258344512,0.06903874200543908
-63.3375,-0.07098783867922889,0.06937600353162443
-63.336875,-0.07065313172712079,0.06937600353162443
-63.33625,-0.06262016487652609,0.07139957268873653
-63.335625,-0.07031842477501267,0.06971326505780978
-63.335,-0.06964901087079645,0.06971326505780978
-63.334375,-0.04889717984009351,0.07477218795059004
-63.33375,-0.04655423117533672,0.07747028016007282
-63.333125,-0.04488069641479616,0.07881932626481422
-63.3325,-0.0432071616542556,0.07983111084337027
-63.331875,-0.04186833384582316,0.08050563389574097
-63.33125,-0.04052950603739071,0.08084289542192633
-63.330625,-0.04287245470214749,0.08050563389574097
-63.33,-0.04387657555847183,0.08016837236955562
-63.329375,-0.04354186860636371,0.08016837236955562
-63.32875,-0.04488069641479616,0.07983111084337027
-63.328125,-0.0432071616542556,0.07983111084337027
-63.3275,-0.04186833384582316,0.08016837236955562
-63.326875,-0.04488069641479616,0.07915658779099957
-63.32625,-0.04521540336690427,0.07881932626481422
-63.325625,-0.0485624728879854,0.07645849558151677
-63.325,-0.04454598946268805,0.07679575710770212
-63.324375,-0.05659543973858008,0.07274861879347794
-63.32375,-0.07031842477501267,0.06937600353162443
-63.323125,-0.07132254563133701,0.06903874200543908
-63.3225,-0.065297820493391,0.07038778811018048
-63.321875,-0.06395899268495854,0.07038778811018048
-63.32125,-0.05291366326539085,0.07409766489821934
-63.320625,-0.06395899268495854,0.07038778811018048
-63.32,-0.06931430391868834,0.06903874200543908
-63.319375,-0.05525661193014763,0.07342314184584864
-63.31875,-0.04521540336690427,0.07612123405533142
-63.318125,-0.05927309535544498,0.07207409574110724
-63.3175,-0.04521540336690427,0.07612123405533142
-63.316875,-0.04956659374430973,0.07510944947677539
-63.31625,-0.04822776593587728,0.07713301863388747
-63.315625,-0.04621952422322861,0.07814480321244352
-63.315,-0.0458848172711205,0.07848206473862887
-63.314375,-0.0458848172711205,0.07814480321244352
-63.31375,-0.04755835203166105,0.07814480321244352
-63.313125,-0.04755835203166105,0.07814480321244352
-63.3125,-0.04889717984009351,0.07747028016007282
-63.311875,-0.04722364507955294,0.07780754168625817
-63.31125,-0.04621952422322861,0.07780754168625817
-63.310625,-0.04755835203166105,0.07645849558151677
-63.31,-0.04822776593587728,0.07612123405533142
-63.309375,-0.04655423117533672,0.07612123405533142
-63.30875,-0.04923188679220162,0.07477218795059004
-63.308125,-0.06228545792441798,0.07139957268873653
-63.3075,-0.05090542155274218,0.07409766489821934
-63.306875,-0.05057071460063407,0.07510944947677539
-63.30625,-0.05592602583436385,0.07274861879347794
-63.305625,-0.07165725258344512,0.06836421895306838
-63.305,-0.06563252744549911,0.06971326505780978
-63.304375,-0.06563252744549911,0.06971326505780978
-63.30375,-0.07199195953555323,0.06768969590069768
-63.303125,-0.07266137343976946,0.06735243437451233
-63.3025,-0.05893838840333687,0.07139957268873653
-63.301875,-0.04990130069641784,0.07477218795059004
-63.30125,-0.04421128251057994,0.07612123405533142
-63.300625,-0.04421128251057994,0.07713301863388747
-63.3,-0.05391778412171518,0.07679575710770212
-63.299375,-0.1369251082445269,0.07038778811018048
-63.29875,-0.137259815196635,0.07038778811018048
-63.298125,-0.05023600764852595,0.07848206473862887
-63.2975,-0.04688893812744483,0.07881932626481422
-63.296875,-0.04621952422322861,0.07881932626481422
-63.29625,-0.04755835203166105,0.07881932626481422
-63.295625,-0.0458848172711205,0.07915658779099957
-63.295,-0.04555011031901238,0.07915658779099957
-63.294375,-0.04722364507955294,0.07881932626481422
-63.29375,-0.0458848172711205,0.07848206473862887
-63.293125,-0.04688893812744483,0.07814480321244352
-63.2925,-0.04755835203166105,0.07713301863388747
-63.291875,-0.04722364507955294,0.07645849558151677
-63.29125,-0.04521540336690427,0.07645849558151677
-63.290625,-0.04889717984009351,0.07477218795059004
-63.29,-0.04521540336690427,0.07612123405533142
-63.289375,-0.0458848172711205,0.07544671100296071
-63.28875,-0.04421128251057994,0.07645849558151677
-63.288125,-0.0432071616542556,0.07645849558151677
-63.2875,-0.05626073278647196,0.07274861879347794
-63.286875,-0.04621952422322861,0.07645849558151677
-63.28625,-0.0485624728879854,0.07510944947677539
-63.285625,-0.04555011031901238,0.07645849558151677
-63.285,-0.04488069641479616,0.07578397252914607
-63.284375,-0.04889717984009351,0.07376040337203399
-63.28375,-0.04655423117533672,0.07612123405533142
-63.283125,-0.04923188679220162,0.07612123405533142
-63.2825,-0.04755835203166105,0.07713301863388747
-63.281875,-0.04889717984009351,0.07679575710770212
-63.28125,-0.04990130069641784,0.07645849558151677
-63.280625,-0.0485624728879854,0.07679575710770212
-63.28,-0.0515748354569584,0.07578397252914607
-63.279375,-0.04755835203166105,0.07747028016007282
-63.27875,-0.05124012850485029,0.07679575710770212
-63.278125,-0.04755835203166105,0.07747028016007282
-63.2775,-0.04621952422322861,0.07713301863388747
-63.276875,-0.04755835203166105,0.07747028016007282
-63.27625,-0.05458719802593141,0.07544671100296071
-63.275625,-0.04421128251057994,0.07645849558151677
-63.275,-0.05525661193014763,0.07342314184584864
-63.274375,-0.0485624728879854,0.07510944947677539
-63.27375,-0.07031842477501267,0.06836421895306838
-63.273125,-0.04555011031901238,0.07679575710770212
-63.2725,-0.04688893812744483,0.07578397252914607
-63.271875,-0.05525661193014763,0.07342314184584864
-63.27125,-0.065297820493391,0.06971326505780978
-63.270625,-0.07299608039187756,0.06735243437451233
-63.27,-0.07232666648766134,0.06802695742688303
-63.269375,-0.07132254563133701,0.06836421895306838
-63.26875,-0.07132254563133701,0.06836421895306838
-63.268125,-0.06998371782290456,0.06937600353162443
-63.2675,-0.04755835203166105,0.07544671100296071
-63.266875,-0.04956659374430973,0.07510944947677539
-63.26625,-0.04555011031901238,0.07612123405533142
-63.265625,-0.04956659374430973,0.07713301863388747
-63.265,-0.04789305898376917,0.07544671100296071
-63.264375,-0.04822776593587728,0.07679575710770212
-63.26375,-0.04655423117533672,0.07612123405533142
-63.263125,-0.04755835203166105,0.07713301863388747
-63.2625,-0.04655423117533672,0.07780754168625817
-63.261875,-0.04621952422322861,0.07848206473862887
-63.26125,-0.04354186860636371,0.07949384931718492
-63.260625,-0.04052950603739071,0.08016837236955562
-63.26,-0.0401947990852826,0.08016837236955562
-63.259375,-0.04186833384582316,0.08016837236955562
-63.25875,-0.04220304079793127,0.08016837236955562
-63.258125,-0.04655423117533672,0.07881932626481422
-63.2575,-0.04688893812744483,0.07780754168625817
-63.256875,-0.04688893812744483,0.07814480321244352
-63.25625,-0.04789305898376917,0.07713301863388747
-63.255625,-0.04722364507955294,0.07713301863388747
-63.255,-0.0485624728879854,0.07747028016007282
-63.254375,-0.04889717984009351,0.07645849558151677
-63.25375,-0.05257895631328274,0.07713301863388747
-63.253125,-0.05257895631328274,0.07376040337203399
-63.2525,-0.05626073278647196,0.07342314184584864
-63.251875,-0.06998371782290456,0.07038778811018048
-63.25125,-0.06897959696658022,0.07106231116255118
-63.250625,-0.06462840658917478,0.07308588031966329
-63.25,-0.05592602583436385,0.07848206473862887
-63.249375,-0.06128133706809365,0.07241135726729259
-63.24875,-0.06094663011598554,0.07207409574110724
-63.248125,-0.06630194134971533,0.07072504963636583
-63.2475,-0.06195075097230987,0.07679575710770212
-63.246875,-0.04923188679220162,0.07510944947677539
-63.24625,-0.04521540336690427,0.07645849558151677
-63.245625,-0.04488069641479616,0.07645849558151677
-63.245,-0.04688893812744483,0.07713301863388747
-63.244375,-0.04789305898376917,0.07713301863388747
-63.24375,-0.04688893812744483,0.07814480321244352
-63.243125,-0.0432071616542556,0.07949384931718492
-63.2425,-0.04086421298949882,0.07983111084337027
-63.241875,-0.03952538518106637,0.08016837236955562
-63.24125,-0.04086421298949882,0.07983111084337027
-63.240625,-0.04354186860636371,0.07949384931718492
-63.24,-0.04722364507955294,0.07848206473862887
-63.239375,-0.04722364507955294,0.07747028016007282
-63.23875,-0.04822776593587728,0.07578397252914607
-63.238125,-0.06061192316387742,0.07106231116255118
-63.2375,-0.07199195953555323,0.06802695742688303
-63.236875,-0.07065313172712079,0.06870148047925373
-63.23625,-0.068310183062364,0.07106231116255118
-63.235625,-0.06864489001447212,0.06971326505780978
-63.235,-0.07132254563133701,0.06870148047925373
-63.234375,-0.07098783867922889,0.06903874200543908
-63.23375,-0.07065313172712079,0.06903874200543908
-63.233125,-0.07031842477501267,0.06937600353162443
-63.2325,-0.07065313172712079,0.06903874200543908
-63.231875,-0.07098783867922889,0.06870148047925373
-63.23125,-0.07165725258344512,0.06802695742688303
-63.230625,-0.06730606220603967,0.06903874200543908
-63.23,-0.04186833384582316,0.07780754168625817
-63.229375,-0.04354186860636371,0.07848206473862887
-63.22875,-0.0432071616542556,0.08016837236955562
-63.228125,-0.04153362689371504,0.08084289542192633
-63.2275,-0.04052950603739071,0.08118015694811168
-63.226875,-0.03952538518106637,0.08151741847429703
-63.22625,-0.03986009213317449,0.08118015694811168
-63.225625,-0.03818655737263393,0.08151741847429703
-63.225,-0.03986009213317449,0.08084289542192633
-63.224375,-0.03986009213317449,0.08050563389574097
-63.22375,-0.0401947990852826,0.08016837236955562
-63.223125,-0.04220304079793127,0.07983111084337027
-63.2225,-0.04688893812744483,0.07848206473862887
-63.221875,-0.0458848172711205,0.07679575710770212
-63.22125,-0.04621952422322861,0.07645849558151677
-63.220625,-0.04990130069641784,0.07510944947677539
-63.22,-0.06630194134971533,0.07780754168625817
-63.219375,-0.06964901087079645,0.07409766489821934
-63.21875,-0.07299608039187756,0.07241135726729259
-63.218125,-0.07299608039187756,0.07241135726729259
-63.2175,-0.07299608039187756,0.07241135726729259
-63.216875,-0.07299608039187756,0.07207409574110724
-63.21625,-0.06897959696658022,0.07241135726729259
-63.215625,-0.05358307716960707,0.07477218795059004
-63.215,-0.05291366326539085,0.07376040337203399
-63.214375,-0.04889717984009351,0.07510944947677539
-63.21375,-0.04488069641479616,0.07612123405533142
-63.213125,-0.04555011031901238,0.07713301863388747
-63.2125,-0.04421128251057994,0.07881932626481422
-63.211875,-0.04153362689371504,0.07949384931718492
-63.21125,-0.04220304079793127,0.07949384931718492
-63.210625,-0.04186833384582316,0.07949384931718492
-63.21,-0.04287245470214749,0.07983111084337027
-63.209375,-0.04387657555847183,0.07915658779099957
-63.20875,-0.04454598946268805,0.07915658779099957
-63.208125,-0.04555011031901238,0.07881932626481422
-63.2075,-0.04688893812744483,0.07780754168625817
-63.206875,-0.04621952422322861,0.07780754168625817
-63.20625,-0.0458848172711205,0.07645849558151677
-63.205625,-0.04889717984009351,0.07443492642440469
-63.205,-0.05023600764852595,0.07477218795059004
-63.204375,-0.06897959696658022,0.06971326505780978
-63.20375,-0.07132254563133701,0.06903874200543908
-63.203125,-0.07098783867922889,0.06937600353162443
-63.2025,-0.07132254563133701,0.06903874200543908
-63.201875,-0.07132254563133701,0.06903874200543908
-63.20125,-0.07098783867922889,0.06870148047925373
-63.200625,-0.07132254563133701,0.06836421895306838
-63.2,-0.07165725258344512,0.06802695742688303
-63.199375,-0.07199195953555323,0.06735243437451233
-63.19875,-0.065297820493391,0.06937600353162443
-63.198125,-0.04789305898376917,0.07510944947677539
-63.1975,-0.05626073278647196,0.07241135726729259
-63.196875,-0.06596723439760722,0.07679575710770212
-63.19625,-0.04789305898376917,0.07848206473862887
-63.195625,-0.04454598946268805,0.07949384931718492
-63.195,-0.0432071616542556,0.08016837236955562
-63.194375,-0.04287245470214749,0.08016837236955562
-63.19375,-0.04119891994160693,0.08084289542192633
-63.193125,-0.04052950603739071,0.08084289542192633
-63.1925,-0.04220304079793127,0.08050563389574097
-63.191875,-0.04220304079793127,0.08050563389574097
-63.19125,-0.0432071616542556,0.08016837236955562
-63.190625,-0.04555011031901238,0.07949384931718492
-63.19,-0.04923188679220162,0.07814480321244352
-63.189375,-0.04789305898376917,0.07747028016007282
-63.18875,-0.04822776593587728,0.07612123405533142
-63.188125,-0.06195075097230987,0.07949384931718492
-63.1875,-0.05492190497803952,0.07679575710770212
-63.186875,-0.06362428573285044,0.07106231116255118
-63.18625,-0.065297820493391,0.07072504963636583
-63.185625,-0.06931430391868834,0.07005052658399513
-63.185,-0.06496311354128288,0.07072504963636583
-63.184375,-0.07165725258344512,0.06937600353162443
-63.18375,-0.07165725258344512,0.06971326505780978
-63.183125,-0.05860368145122875,0.07274861879347794
-63.1825,-0.07098783867922889,0.06937600353162443
-63.181875,-0.07065313172712079,0.06937600353162443
-63.18125,-0.06998371782290456,0.06903874200543908
-63.180625,-0.065297820493391,0.07038778811018048
-63.18,-0.05492190497803952,0.07274861879347794
-63.179375,-0.04387657555847183,0.07679575710770212
-63.17875,-0.04621952422322861,0.07645849558151677
-63.178125,-0.04621952422322861,0.07713301863388747
-63.1775,-0.04722364507955294,0.07645849558151677
-63.176875,-0.04889717984009351,0.07645849558151677
-63.17625,-0.04655423117533672,0.07747028016007282
-63.175625,-0.04655423117533672,0.07814480321244352
-63.175,-0.04655423117533672,0.07814480321244352
-63.174375,-0.0458848172711205,0.07848206473862887
-63.17375,-0.04789305898376917,0.07713301863388747
-63.173125,-0.05023600764852595,0.07780754168625817
-63.1725,-0.09809910179998596,0.08522729526233588
-63.171875,-0.05124012850485029,0.07679575710770212
-63.17125,-0.04923188679220162,0.07477218795059004
-63.170625,-0.06328957878074232,0.07106231116255118
-63.17,-0.07199195953555323,0.06802695742688303
-63.169375,-0.07299608039187756,0.06735243437451233
-63.16875,-0.07333078734398568,0.06735243437451233
-63.168125,-0.07333078734398568,0.06735243437451233
-63.1675,-0.07299608039187756,0.06735243437451233
-63.166875,-0.07266137343976946,0.06735243437451233
-63.16625,-0.07266137343976946,0.06768969590069768
-63.165625,-0.07266137343976946,0.06768969590069768
-63.165,-0.07266137343976946,0.06768969590069768
-63.164375,-0.05960780230755309,0.07139957268873653
-63.16375,-0.05124012850485029,0.07376040337203399
-63.163125,-0.0572648536427963,0.07207409574110724
-63.1625,-0.04086421298949882,0.07780754168625817
-63.161875,-0.0485624728879854,0.07848206473862887
-63.16125,-0.04789305898376917,0.07713301863388747
-63.160625,-0.04755835203166105,0.07848206473862887
-63.16,-0.04621952422322861,0.07915658779099957
-63.159375,-0.04488069641479616,0.07983111084337027
-63.15875,-0.04220304079793127,0.08050563389574097
-63.158125,-0.04220304079793127,0.08050563389574097
-63.1575,-0.04354186860636371,0.07983111084337027
-63.156875,-0.04186833384582316,0.08016837236955562
-63.15625,-0.0432071616542556,0.07983111084337027
-63.155625,-0.04822776593587728,0.07848206473862887
-63.155,-0.04789305898376917,0.07814480321244352
-63.154375,-0.04521540336690427,0.07848206473862887
-63.15375,-0.0432071616542556,0.07848206473862887
-63.153125,-0.04186833384582316,0.07747028016007282
-63.1525,-0.06764076915814778,0.06937600353162443
-63.151875,-0.068310183062364,0.06937600353162443
-63.15125,-0.05860368145122875,0.07207409574110724
-63.150625,-0.07266137343976946,0.06836421895306838
-63.15,-0.07232666648766134,0.06870148047925373
-63.149375,-0.07232666648766134,0.06870148047925373
-63.14875,-0.07232666648766134,0.06903874200543908
-63.148125,-0.07232666648766134,0.06870148047925373
-63.1475,-0.07266137343976946,0.06870148047925373
-63.146875,-0.06998371782290456,0.07207409574110724
-63.14625,-0.07232666648766134,0.06870148047925373
-63.145625,-0.07266137343976946,0.06870148047925373
-63.145,-0.07299608039187756,0.06870148047925373
-63.144375,-0.06161604402020176,0.07139957268873653
-63.14375,-0.04621952422322861,0.07544671100296071
-63.143125,-0.0485624728879854,0.07679575710770212
-63.1425,-0.04655423117533672,0.07747028016007282
-63.141875,-0.05057071460063407,0.07713301863388747
-63.14125,-0.04889717984009351,0.07747028016007282
-63.140625,-0.04755835203166105,0.07814480321244352
-63.14,-0.04655423117533672,0.07814480321244352
-63.139375,-0.04521540336690427,0.07848206473862887
-63.13875,-0.04956659374430973,0.07713301863388747
-63.138125,-0.04621952422322861,0.07814480321244352
-63.1375,-0.04421128251057994,0.07814480321244352
-63.136875,-0.04789305898376917,0.07645849558151677
-63.13625,-0.04722364507955294,0.07612123405533142
-63.135625,-0.06262016487652609,0.07443492642440469
-63.135,-0.04822776593587728,0.07477218795059004
-63.134375,-0.07199195953555323,0.06802695742688303
-63.13375,-0.07299608039187756,0.06802695742688303
-63.133125,-0.07299608039187756,0.06836421895306838
-63.1325,-0.07266137343976946,0.06802695742688303
-63.131875,-0.07266137343976946,0.06802695742688303
-63.13125,-0.07299608039187756,0.06802695742688303
-63.130625,-0.07299608039187756,0.06768969590069768
-63.13,-0.07333078734398568,0.06802695742688303
-63.129375,-0.05860368145122875,0.07241135726729259
-63.12875,-0.07266137343976946,0.06836421895306838
-63.128125,-0.06563252744549911,0.07038778811018048
-63.1275,-0.04220304079793127,0.07679575710770212
-63.126875,-0.0964255670394454,0.08489003373615053
-63.12625,-0.05391778412171518,0.07881932626481422
-63.125625,-0.04688893812744483,0.07747028016007282
-63.125,-0.04488069641479616,0.07949384931718492
-63.124375,-0.04421128251057994,0.07983111084337027
-63.12375,-0.04621952422322861,0.07983111084337027
-63.123125,-0.0458848172711205,0.07949384931718492
-63.1225,-0.04454598946268805,0.07983111084337027
-63.121875,-0.04555011031901238,0.07949384931718492
-63.12125,-0.04488069641479616,0.07915658779099957
-63.120625,-0.04621952422322861,0.07881932626481422
-63.12,-0.04755835203166105,0.07747028016007282
-63.119375,-0.0458848172711205,0.07713301863388747
-63.11875,-0.04521540336690427,0.07713301863388747
-63.118125,-0.05559131888225574,0.07308588031966329
-63.1175,-0.07132254563133701,0.06903874200543908
-63.116875,-0.05826897449912063,0.07274861879347794
-63.11625,-0.07266137343976946,0.06903874200543908
-63.115625,-0.07266137343976946,0.06903874200543908
-63.115,-0.07266137343976946,0.06903874200543908
-63.114375,-0.07266137343976946,0.06937600353162443
-63.11375,-0.07199195953555323,0.06937600353162443
-63.113125,-0.07165725258344512,0.06971326505780978
-63.1125,-0.07132254563133701,0.07005052658399513
-63.111875,-0.07132254563133701,0.07005052658399513
-63.11125,-0.068310183062364,0.07072504963636583
-63.110625,-0.06094663011598554,0.07207409574110724
-63.11,-0.04421128251057994,0.07612123405533142
-63.109375,-0.05023600764852595,0.07477218795059004
-63.10875,-0.04923188679220162,0.07645849558151677
-63.108125,-0.0485624728879854,0.07747028016007282
-63.1075,-0.0485624728879854,0.07747028016007282
-63.106875,-0.04621952422322861,0.07814480321244352
-63.10625,-0.04421128251057994,0.07848206473862887
-63.105625,-0.04521540336690427,0.07848206473862887
-63.105,-0.04555011031901238,0.07881932626481422
-63.104375,-0.04488069641479616,0.07848206473862887
-63.10375,-0.04555011031901238,0.07848206473862887
-63.103125,-0.04454598946268805,0.07780754168625817
-63.1025,-0.04421128251057994,0.07713301863388747
-63.101875,-0.04555011031901238,0.07814480321244352
-63.10125,-0.06730606220603967,0.06937600353162443
-63.100625,-0.07366549429609379,0.06735243437451233
-63.1,-0.07299608039187756,0.06768969590069768
-63.099375,-0.07299608039187756,0.06768969590069768
-63.09875,-0.07299608039187756,0.06768969590069768
-63.098125,-0.07333078734398568,0.06735243437451233
-63.0975,-0.07366549429609379,0.06701517284832698
-63.096875,-0.07400020124820191,0.06701517284832698
-63.09625,-0.07400020124820191,0.06735243437451233
-63.095625,-0.07366549429609379,0.06768969590069768
-63.095,-0.07333078734398568,0.06802695742688303
-63.094375,-0.06964901087079645,0.06937600353162443
-63.09375,-0.06262016487652609,0.07139957268873653
-63.093125,-0.04387657555847183,0.07645849558151677
-63.0925,-0.04555011031901238,0.07747028016007282
-63.091875,-0.04755835203166105,0.07780754168625817
-63.09125,-0.04789305898376917,0.07780754168625817
-63.090625,-0.04789305898376917,0.07848206473862887
-63.09,-0.04889717984009351,0.07848206473862887
-63.089375,-0.04923188679220162,0.07814480321244352
-63.08875,-0.04688893812744483,0.07780754168625817
-63.088125,-0.04688893812744483,0.07814480321244352
-63.0875,-0.04555011031901238,0.07848206473862887
-63.086875,-0.04454598946268805,0.07848206473862887
-63.08625,-0.04555011031901238,0.07814480321244352
-63.085625,-0.04354186860636371,0.07848206473862887
-63.085,-0.0485624728879854,0.07747028016007282
-63.084375,-0.04488069641479616,0.07747028016007282
-63.08375,-0.04220304079793127,0.07713301863388747
-63.083125,-0.05525661193014763,0.07342314184584864
-63.0825,-0.07400020124820191,0.06768969590069768
-63.081875,-0.07333078734398568,0.06836421895306838
-63.08125,-0.06228545792441798,0.07139957268873653
-63.080625,-0.07299608039187756,0.06870148047925373
-63.08,-0.07299608039187756,0.06870148047925373
-63.079375,-0.04789305898376917,0.07544671100296071
-63.07875,-0.04789305898376917,0.07510944947677539
-63.078125,-0.07366549429609379,0.06802695742688303
-63.0775,-0.04688893812744483,0.07578397252914607
-63.076875,-0.06663664830182345,0.07038778811018048
-63.07625,-0.07232666648766134,0.06903874200543908
-63.075625,-0.06998371782290456,0.06971326505780978
-63.075,-0.04655423117533672,0.07510944947677539
-63.074375,-0.04923188679220162,0.07477218795059004
-63.07375,-0.04621952422322861,0.07544671100296071
-63.073125,-0.0458848172711205,0.07645849558151677
-63.0725,-0.04488069641479616,0.07814480321244352
-63.071875,-0.04555011031901238,0.07814480321244352
-63.07125,-0.0458848172711205,0.07780754168625817
-63.070625,-0.04287245470214749,0.07814480321244352
-63.07,-0.04220304079793127,0.07780754168625817
-63.069375,-0.04521540336690427,0.07645849558151677
-63.06875,-0.04722364507955294,0.07713301863388747
-63.068125,-0.04655423117533672,0.07612123405533142
-63.0675,-0.0458848172711205,0.07713301863388747
-63.066875,-0.0458848172711205,0.07747028016007282
-63.06625,-0.04655423117533672,0.07679575710770212
-63.065625,-0.05190954240906651,0.07578397252914607
-63.065,-0.06228545792441798,0.07106231116255118
-63.064375,-0.07266137343976946,0.06836421895306838
-63.06375,-0.07266137343976946,0.06870148047925373
