#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:53:57.748
#Sample rate: 1600Hz
#Samples: 30274
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-70.94,-0.07165725258344512,0.0926470488384136
-70.939375,-0.07132254563133701,0.0919725257860429
-70.93875,-0.06964901087079645,0.08961169510274544
-70.938125,-0.05124012850485029,0.06937600353162443
-70.9375,-0.05124012850485029,0.07308588031966329
-70.936875,-0.05525661193014763,0.07038778811018048
-70.93625,-0.05291366326539085,0.07274861879347794
-70.935625,-0.04387657555847183,0.07274861879347794
-70.935,-0.0318271252825798,0.07241135726729259
-70.934375,-0.04253774775003938,0.07376040337203399
-70.93375,-0.02948417661782302,0.07342314184584864
-70.933125,-0.06697135525393155,0.06634064979595627
-70.9325,-0.08035963333825603,0.06195624995554671
-70.93187500000001,-0.07902080552984307,0.06431708063880981
-70.93125000000001,-0.0994379296081213,0.07544671100279876
-70.93062500000001,-0.06897959696702345,0.06768969590081056
-70.93000000000001,-0.07165725258340615,0.06903874200541944
-70.92937499999999,-0.06061192316395535,0.06768969590068787
-70.92874999999999,-0.06596723439780693,0.06701517284827299
-70.92812499999999,-0.07969021943401058,0.06330529606032248
-70.92749999999999,-0.07768197772146419,0.06566612674358066
-70.926875,-0.08270258200301281,0.06532886521740022
-70.92625,-0.03684772956420147,0.07173683421492189
-70.925625,-0.03316595309101224,0.07308588031966329
-70.925,-0.03885597127685015,0.07241135726729259
-70.924375,-0.04789305898376917,0.06971326505780978
-70.92375,-0.04621952422322861,0.07106231116255118
-70.923125,-0.04220304079793127,0.07173683421492189
-70.9225,-0.05525661193014763,0.06566612674358557
-70.921875,-0.05324837021749896,0.06937600353162443
-70.92125,-0.04822776593587728,0.07173683421492189
-70.920625,-0.05592602583436385,0.07072504963636583
-70.92,-0.04956659374430973,0.07072504963636583
-70.919375,-0.0375171434684177,0.07173683421492189
-70.91875,-0.04488069641479616,0.07207409574110724
-70.918125,-0.0348394878515528,0.07173683421492189
-70.9175,-0.03015359052203924,0.07274861879347794
-70.916875,-0.02881476271360679,0.07274861879347794
-70.91625000000001,-0.03785185042039431,0.07072504963639528
-70.91562500000001,-0.07567373600819209,0.06465434216511787
-70.91500000000001,-0.0686448900145744,0.0724113572671797
-70.91437500000001,-0.04488069641514197,0.0717368342149317
-70.91374999999999,-0.0823678750507391,0.06802695742696646
-70.91312499999999,-0.07098783867906329,0.07376040337201926
-70.91249999999999,-0.05960780230756283,0.07274861879349266
-70.91187499999999,-0.06027721621169625,0.07376040337199963
-70.91125,-0.05525661193014763,0.07139957268873653
-70.910625,-0.03249653918679602,0.07308588031966329
-70.91,-0.03048829747414735,0.07342314184584864
-70.909375,-0.02747593490517435,0.07274861879347794
-70.90875,-0.0318271252825798,0.07342314184584864
-70.908125,-0.04521540336690427,0.07376040337203399
-70.9075,-0.03584360870787714,0.07274861879347794
-70.906875,-0.04421128251057994,0.07274861879347794
-70.90625,-0.05090542155274218,0.07376040337203399
-70.905625,-0.04923188679220162,0.06903874200543908
-70.905,-0.04990130069641784,0.07139957268873653
-70.904375,-0.05358307716960707,0.06870148047925373
-70.90375,-0.04655423117533672,0.07308588031966329
-70.903125,-0.03584360870787714,0.07274861879347794
-70.9025,-0.05023600764852595,0.06903874200543908
-70.901875,-0.04119891994160693,0.07173683421492189
-70.90125,-0.03283124613890413,0.07274861879347794
-70.90062500000001,-0.03617831565993655,0.07072504963639528
-70.90000000000001,-0.02747593490530098,0.07409766489817027
-70.89937500000001,-0.03182712528251648,0.07207409574113668
-70.89875000000001,-0.03450478089940573,0.07241135726728767
-70.89812499999999,-0.04287245470198189,0.0740976648981997
-70.89749999999999,-0.03149241833053987,0.07274861879347302
-70.89687499999999,-0.03617831565995602,0.07241135726728277
-70.89624999999999,-0.03417007394795515,0.071736834214809
-70.895625,-0.0766778568650668,0.06397981911265882
-70.895,-0.0485624728879854,0.07005052658399513
-70.894375,-0.03048829747414735,0.07241135726729259
-70.89375,-0.05826897449912063,0.06768969590069768
-70.893125,-0.03115771137836357,0.07173683421492189
-70.8925,-0.02848005576149868,0.07207409574110724
-70.891875,-0.0261371070967419,0.07241135726729259
-70.89125,-0.02881476271360679,0.07106231116255118
-70.890625,-0.03818655737263393,0.07241135726729259
-70.89,-0.03785185042052581,0.07241135726729259
-70.889375,-0.03785185042052581,0.06937600353162443
-70.88875,-0.04387657555847183,0.07207409574110724
-70.888125,-0.04421128251057994,0.07342314184584864
-70.8875,-0.03450478089944469,0.07274861879347794
-70.886875,-0.04220304079793127,0.07274861879347794
-70.88625,-0.04755835203166105,0.07005052658399513
-70.885625,-0.04220304079793127,0.07106231116255118
-70.88500000000001,-0.05559131888206092,0.07612123405525779
-70.88437500000001,-0.05860368145118491,0.07409766489824879
-70.88375000000001,-0.02981888357035,0.07409766489821934
-70.88312500000001,-0.03115771137834409,0.07173683421495625
-70.88249999999999,-0.04186833384568191,0.07443492642438997
-70.88187499999999,-0.03216183223469278,0.073423141845829
-70.88124999999999,-0.03249653918679115,0.07207409574111215
-70.88062499999999,-0.03216183223516036,0.07241135726718462
-70.88,-0.06462840658917478,0.06499160369121487
-70.879375,-0.08604965152409394,0.06701517284832698
-70.87875,-0.0599425092596612,0.07376040337203399
-70.878125,-0.04488069641479616,0.07207409574110724
-70.8775,-0.0432071616542556,0.07038778811018048
-70.876875,-0.08069434029036414,0.06364255758647347
-70.87625,-0.08337199590722903,0.06229351148173206
-70.875625,-0.07801668467349925,0.06397981911265882
-70.875,-0.0823678750509047,0.06566612674358557
-70.874375,-0.05023600764852595,0.07308588031966329
-70.87375,-0.0348394878515528,0.07241135726729259
-70.873125,-0.04086421298949882,0.07342314184584864
-70.8725,-0.05893838840333687,0.07342314184584864
-70.871875,-0.03986009213317449,0.07274861879347794
-70.87125,-0.03617831565998525,0.07274861879347794
-70.870625,-0.05324837021749896,0.07106231116255118
-70.87,-0.05090542155274218,0.07241135726729259
-70.86937500000001,-0.04655423117540004,0.07038778811020993
-70.86875000000001,-0.05358307716950479,0.07173683421490225
-70.86812500000001,-0.05458719802591679,0.0734231418458241
-70.86750000000001,-0.03283124613922073,0.07274861879348775
-70.86687499999999,-0.03115771137851944,0.0727486187934534
-70.86624999999999,-0.04186833384589621,0.07106231116253646
-70.86562499999999,-0.04688893812720617,0.07005052658402458
-70.86499999999999,-0.03048829747413274,0.07207409574110724
-70.864375,-0.02948417661782302,0.07207409574110724
-70.86375,-0.03048829747414735,0.07173683421492189
-70.863125,-0.07466961515241813,0.06566612674358557
-70.8625,-0.07400020124820191,0.06397981911265882
-70.861875,-0.07098783867922889,0.06499160369121487
-70.86125,-0.07969021943403981,0.06364255758647347
-70.860625,-0.07433490820031001,0.06330529606028812
-70.86,-0.03216183223468791,0.07072504963636583
-70.859375,-0.0318271252825798,0.07005052658399513
-70.85875,-0.0348394878515528,0.06937600353162443
-70.858125,-0.03082300442625546,0.07139957268873653
-70.8575,-0.02948417661782302,0.07173683421492189
-70.856875,-0.03584360870787714,0.07274861879347794
-70.85625,-0.04387657555847183,0.07241135726729259
-70.855625,-0.04253774775003938,0.07342314184584864
-70.855,-0.03952538518106637,0.07207409574110724
-70.854375,-0.05257895631328274,0.06903874200543908
-70.85375000000001,-0.04856247288804384,0.07173683421488262
-70.85312500000001,-0.04555011031905622,0.07409766489818498
-70.85250000000001,-0.05893838840314204,0.07308588031967801
-70.85187500000001,-0.04052950603765859,0.07106231116258063
-70.85124999999999,-0.03651302261211772,0.07139957268875126
-70.85062499999999,-0.03818655737256574,0.07241135726729259
-70.84999999999999,-0.03350066004306678,0.07241135726728277
-70.84937499999999,-0.02981888357026233,0.0717368342148679
-70.84875,-0.05257895631328274,0.06802695742688303
-70.848125,-0.03149241833047169,0.07207409574110724
-70.8475,-0.03952538518106637,0.06971326505780978
-70.846875,-0.08270258200301281,0.06296803453410277
-70.84625,-0.08638435847620204,0.06128172690317601
-70.845625,-0.08337199590722903,0.06161898842936136
-70.845,-0.08035963333825603,0.06296803453410277
-70.844375,-0.05492190497803952,0.06600338826977092
-70.84375,-0.02981888356993113,0.07038778811018048
-70.843125,-0.0375171434684177,0.06937600353162443
-70.8425,-0.03082300442625546,0.07139957268873653
-70.841875,-0.03115771137836357,0.07072504963636583
-70.84125,-0.02781064185728246,0.07038778811018048
-70.840625,-0.03283124613890413,0.07139957268873653
-70.84,-0.03417007394733658,0.07173683421492189
-70.839375,-0.02948417661782302,0.07106231116255118
-70.83875,-0.03952538518106637,0.07072504963636583
-70.83812500000001,-0.04655423117523444,0.07106231116254627
-70.83750000000001,-0.04454598946271728,0.0727486187934534
-70.83687500000001,-0.04655423117530749,0.07173683421493661
-70.83625000000001,-0.045550110319027,0.07038778811020012
-70.83562499999999,-0.03852126432479561,0.07173683421494152
-70.83499999999999,-0.04220304079810661,0.07308588031963384
-70.83437499999999,-0.05425249107362847,0.0710623111625561
-70.83374999999999,-0.04086421298957675,0.071399572688712
-70.833125,-0.04621952422322861,0.06971326505780978
-70.8325,-0.04086421298949882,0.07072504963636583
-70.831875,-0.02814534880939057,0.07241135726729259
-70.83125,-0.03249653918679602,0.07038778811018048
-70.830625,-0.0348394878515528,0.07173683421492189
-70.83,-0.05324837021749896,0.06735243437451233
-70.829375,-0.03617831565998525,0.06903874200543908
-70.82875,-0.0318271252825798,0.07038778811018048
-70.828125,-0.03082300442625546,0.07038778811018048
-70.8275,-0.0318271252825798,0.06937600353162443
-70.826875,-0.04220304079793127,0.06971326505780978
-70.82625,-0.03149241833047169,0.07038778811018048
-70.825625,-0.02948417661782302,0.07005052658399513
-70.825,-0.03216183223468791,0.06971326505780978
-70.824375,-0.02881476271360679,0.06971326505780978
-70.82375,-0.02714122795306623,0.06971326505780978
-70.823125,-0.03115771137836357,0.06937600353162443
-70.82250000000001,-0.04086421298935757,0.07173683421488752
-70.82187500000001,-0.03919067822898262,0.071062311162561
-70.82125000000001,-0.03249653918689344,0.07173683421491207
-70.82062500000001,-0.04688893812723539,0.06836421895311745
-70.81999999999999,-0.05291366326515706,0.0720740957410827
-70.81937499999999,-0.03684772956426479,0.07038778811018048
-70.81874999999999,-0.04119891994183585,0.07038778811011669
-70.81812499999999,-0.05693014669055181,0.06600338826980037
-70.8175,-0.04755835203166105,0.06802695742688303
-70.816875,-0.03818655737263393,0.07106231116255118
-70.81625,-0.04555011031901238,0.06903874200543908
-70.815625,-0.02981888356993113,0.07207409574110724
-70.815,-0.03149241833047169,0.07038778811018048
-70.814375,-0.0318271252825798,0.07241135726729259
-70.81375,-0.03015359052203924,0.07173683421492189
-70.813125,-0.0348394878515528,0.07072504963636583
-70.8125,-0.03249653918679602,0.07139957268873653
-70.811875,-0.04119891994160693,0.07139957268873653
-70.81125,-0.04253774775003938,0.06971326505780978
-70.810625,-0.03718243651630958,0.07106231116255118
-70.81,-0.07801668467349925,0.06330529606028812
-70.809375,-0.08102904724247226,0.06263077300791742
-70.80875,-0.08437611676355337,0.06229351148173206
-70.808125,-0.03450478089944469,0.07005052658399513
-70.8075,-0.02747593490517435,0.07005052658399513
-70.80687500000001,-0.03550890175565213,0.07005052658399513
-70.80625000000001,-0.03517419480366579,0.0713995726887169
-70.80562500000001,-0.03718243651628036,0.07139957268873653
-70.80500000000001,-0.04488069641468414,0.07308588031963875
-70.80437499999999,-0.05726485364262095,0.06937600353161952
-70.80374999999999,-0.04521540336684583,0.06903874200547834
-70.80312499999999,-0.04119891994178228,0.07173683421484826
-70.80249999999999,-0.0532483702173772,0.06667791132218089
-70.801875,-0.04488069641479616,0.06937600353162443
-70.80125,-0.04287245470214749,0.07038778811018048
-70.800625,-0.05793426754701252,0.07274861879347794
-70.8,-0.03986009213317449,0.07072504963636583
-70.799375,-0.03718243651630958,0.07072504963636583
-70.79875,-0.03517419480366091,0.07038778811018048
-70.798125,-0.03383536699522847,0.07139957268873653
-70.7975,-0.02948417661782302,0.07207409574110724
-70.796875,-0.03718243651630958,0.07038778811018048
-70.79625,-0.05391778412171518,0.06634064979595627
-70.795625,-0.03216183223468791,0.07072504963636583
-70.795,-0.06027721621176931,0.06768969590069768
-70.794375,-0.07868609857771547,0.06263077300791742
-70.79375,-0.03283124613890413,0.07139957268873653
-70.793125,-0.03316595309101224,0.07072504963636583
-70.7925,-0.0291494696657149,0.07173683421492189
-70.791875,-0.068310183062364,0.06431708063884417
-70.79125000000001,-0.07701256381704828,0.06499160369120506
-70.79062500000001,-0.06998371782300684,0.06566612674357576
-70.79000000000001,-0.03082300442682533,0.07173683421483354
-70.78937500000001,-0.02881476271363602,0.07139957268874145
-70.78874999999999,-0.03919067822898749,0.07241135726728277
-70.78812499999999,-0.04119891994155336,0.07173683421491207
-70.78749999999999,-0.03751714346837874,0.0710623111625561
-70.78687499999999,-0.03483948785186453,0.0713995726887169
-70.78625,-0.05626073278647196,0.07005052658399513
-70.785625,-0.04555011031901238,0.06903874200543908
-70.785,-0.04387657555847183,0.07342314184584864
-70.784375,-0.0572648536427963,0.07139957268873653
-70.78375,-0.04521540336690427,0.07274861879347794
-70.783125,-0.03015359052203924,0.07106231116255118
-70.7825,-0.04119891994160693,0.07139957268873653
-70.781875,-0.03249653918679602,0.07274861879347794
-70.78125,-0.02881476271360679,0.07207409574110724
-70.780625,-0.02981888356993113,0.07308588031966329
-70.78,-0.02848005576149868,0.07274861879347794
-70.779375,-0.04052950603739071,0.07038778811018048
-70.77875,-0.08303728895512093,0.06431708063884417
-70.778125,-0.04722364507955294,0.06971326505780978
-70.7775,-0.03115771137836357,0.07241135726729259
-70.776875,-0.07734727076928302,0.06397981911265882
-70.77625,-0.04923188679220162,0.06903874200543908
-70.77562500000001,-0.02747593490549094,0.07207409574106306
-70.77500000000001,-0.03617831565985861,0.07106231116256591
-70.77437500000001,-0.04789305898359869,0.06937600353164897
-70.77375000000001,-0.06328957878051827,0.06701517284836134
-70.77312499999999,-0.02747593490530585,0.0717368342149317
-70.77249999999999,-0.0365130226120544,0.0724113572673024
-70.77187499999999,-0.03383536699520411,0.07308588031963384
-70.77124999999999,-0.03216183223486812,0.07106231116258555
-70.770625,-0.04454598946268805,0.07342314184584864
-70.77,-0.05626073278647196,0.07274861879347794
-70.769375,-0.03919067822895826,0.07038778811018048
-70.76875,-0.04555011031901238,0.07005052658399513
-70.768125,-0.04555011031901238,0.07038778811018048
-70.7675,-0.03550890175576903,0.07005052658399513
-70.766875,-0.03450478089944469,0.07139957268873653
-70.76625,-0.05057071460063407,0.07005052658399513
-70.765625,-0.03785185042052581,0.07241135726729259
-70.765,-0.02981888356993113,0.07274861879347794
-70.764375,-0.03584360870787714,0.07274861879347794
-70.76375,-0.02680652100095812,0.07308588031966329
-70.763125,-0.03216183223468791,0.07106231116255118
-70.7625,-0.03684772956420147,0.07173683421492189
-70.761875,-0.03115771137836357,0.07274861879347794
-70.76125,-0.03082300442625546,0.07207409574110724
-70.760625,-0.03115771137836357,0.07241135726729259
-70.76000000000001,-0.02981888356995061,0.07241135726729259
-70.75937500000001,-0.03048829747413761,0.0717368342149317
-70.75875000000001,-0.04421128251038024,0.07072504963638056
-70.75812500000001,-0.03751714346851512,0.07173683421490716
-70.75749999999999,-0.02881476271362627,0.07274861879347794
-70.75687499999999,-0.03015359052211717,0.07274861879347302
-70.75624999999999,-0.03550890175561804,0.07241135726730731
-70.75562499999999,-0.02513298624049549,0.073423141845829
-70.755,-0.03048829747414735,0.07207409574110724
-70.754375,-0.03952538518106637,0.07207409574110724
-70.75375,-0.03651302261209336,0.07241135726729259
-70.753125,-0.03082300442625546,0.07308588031966329
-70.7525,-0.06061192316387742,0.07376040337203399
-70.751875,-0.04688893812744483,0.07274861879347794
-70.75125,-0.03249653918679602,0.07241135726729259
-70.750625,-0.04521540336690427,0.07241135726729259
-70.75,-0.04153362689371504,0.07139957268873653
-70.749375,-0.04956659374430973,0.06971326505780978
-70.74875,-0.04421128251057994,0.07409766489821934
-70.748125,-0.04387657555847183,0.07477218795059004
-70.7475,-0.0261371070967419,0.07308588031966329
-70.746875,-0.03517419480366091,0.07173683421492189
-70.74625,-0.03149241833047169,0.07342314184584864
-70.745625,-0.0318271252825798,0.07342314184584864
-70.745,-0.03283124613890413,0.07207409574110724
-70.74437500000001,-0.03149241833049117,0.07274861879346813
-70.74375000000001,-0.03015359052205872,0.07308588031965838
-70.74312500000001,-0.0622854579239504,0.06802695742695665
-70.74250000000001,-0.08805789323636758,0.06296803453417639
-70.74187499999999,-0.08404140981140142,0.06296803453411749
-70.74124999999999,-0.08102904724248687,0.06397981911265882
-70.74062499999999,-0.08203316809803189,0.06397981911279624
-70.73999999999999,-0.02948417661779379,0.07342314184584864
-70.739375,-0.02747593490517435,0.07342314184584864
-70.73875,-0.03383536699522847,0.07308588031966329
-70.738125,-0.0348394878515528,0.07443492642440469
-70.7375,-0.03350066004312036,0.07409766489821934
-70.736875,-0.03350066004312036,0.07443492642440469
-70.73625,-0.04555011031901238,0.07342314184584864
-70.735625,-0.03450478089944469,0.07207409574110724
-70.735,-0.02948417661782302,0.07241135726729259
-70.734375,-0.04253774775003938,0.07308588031966329
-70.73375,-0.04287245470214749,0.07274861879347794
-70.733125,-0.03986009213317449,0.07409766489821934
-70.7325,-0.04621952422322861,0.07207409574110724
-70.731875,-0.04354186860636371,0.07342314184584864
-70.73125,-0.03149241833047169,0.07308588031966329
-70.730625,-0.03919067822895826,0.07241135726729259
-70.73,-0.04688893812744483,0.07342314184584864
-70.729375,-0.03283124613890413,0.07274861879347794
-70.72875000000001,-0.03149241833049117,0.07308588031965838
-70.72812500000001,-0.0308230044262652,0.07308588031966329
-70.72750000000001,-0.02714122795311981,0.07274861879348285
-70.72687500000001,-0.03751714346826671,0.07038778811021484
-70.72624999999999,-0.03350066004310087,0.07241135726729259
-70.72562499999999,-0.0321618322346733,0.07241135726728277
-70.72499999999999,-0.0311577113783928,0.0717368342149268
-70.72437499999999,-0.03316595309092944,0.07207409574112196
-70.72375,-0.02747593490517435,0.07308588031966329
-70.723125,-0.0318271252825798,0.07139957268873653
-70.7225,-0.03651302261209336,0.07173683421492189
-70.721875,-0.0318271252825798,0.07308588031966329
-70.72125,-0.0375171434684177,0.07139957268873653
-70.720625,-0.03450478089944469,0.07274861879347794
-70.72,-0.03517419480366091,0.07241135726729259
-70.719375,-0.02781064185728246,0.07241135726729259
-70.71875,-0.03919067822895826,0.07038778811018048
-70.718125,-0.04220304079793127,0.07207409574110724
-70.7175,-0.03417007394733658,0.07274861879347794
-70.716875,-0.03383536699522847,0.07139957268873653
-70.71625,-0.03550890175576903,0.07207409574110724
-70.715625,-0.02714122795306623,0.07308588031966329
-70.715,-0.03350066004312036,0.07005052658399513
-70.714375,-0.0458848172711205,0.07241135726729259
-70.71375,-0.0348394878515528,0.07139957268873653
-70.71312500000001,-0.03115771137841715,0.07072504963637564
-70.71250000000001,-0.03182712528257006,0.07139957268872672
-70.71187500000001,-0.03082300442627008,0.07173683421491697
-70.71125000000001,-0.03350066004308139,0.07038778811020012
-70.71062499999999,-0.03818655737256574,0.07005052658401477
-70.70999999999999,-0.03350066004311548,0.07139957268870217
-70.70937499999999,-0.0331659530910025,0.06903874200546853
-70.70874999999999,-0.03249653918678141,0.0710623111625561
-70.708125,-0.03149241833047169,0.07139957268873653
-70.7075,-0.02747593490517435,0.07241135726729259
-70.706875,-0.03718243651630958,0.06971326505780978
-70.70625,-0.03316595309101224,0.07274861879347794
-70.705625,-0.03316595309101224,0.07241135726729259
-70.705,-0.03082300442625546,0.07106231116255118
-70.704375,-0.03952538518106637,0.06768969590069768
-70.70375,-0.03249653918679602,0.07409766489821934
-70.703125,-0.03015359052203924,0.07173683421492189
-70.7025,-0.03919067822895826,0.07207409574110724
-70.701875,-0.0348394878515528,0.07274861879347794
-70.70125,-0.0318271252825798,0.07274861879347794
-70.700625,-0.03718243651630958,0.07274861879347794
-70.7,-0.03450478089944469,0.07308588031966329
-70.699375,-0.02814534880939057,0.07308588031966329
-70.69875,-0.0348394878515528,0.07072504963636583
-70.698125,-0.04722364507955294,0.07544671100296071
-70.69750000000001,-0.04555011031903674,0.07308588031969765
-70.69687500000001,-0.03216183223488273,0.07139957268876107
-70.69625000000001,-0.03417007394730735,0.0710623111625561
-70.69562500000001,-0.02848005576158148,0.07207409574109251
-70.69499999999999,-0.03517419480369014,0.06870148047925864
-70.69437499999999,-0.03718243651626088,0.06903874200546362
-70.69374999999999,-0.03383536699518951,0.07072504963635602
-70.69312499999999,-0.0311577113783928,0.07005052658400004
-70.6925,-0.03316595309101224,0.07038778811018048
-70.691875,-0.03015359052203924,0.07072504963636583
-70.69125,-0.03249653918679602,0.06937600353162443
-70.690625,-0.03684772956420147,0.06870148047925373
-70.69,-0.03818655737263393,0.06937600353162443
-70.689375,-0.03283124613890413,0.07038778811018048
-70.68875,-0.03617831565998525,0.06971326505780978
-70.688125,-0.03550890175576903,0.06971326505780978
-70.6875,-0.02814534880939057,0.07106231116255118
-70.686875,-0.03517419480366091,0.06768969590069768
-70.68625,-0.04052950603739071,0.06971326505780978
-70.685625,-0.04722364507955294,0.06937600353162443
-70.685,-0.03818655737263393,0.06735243437451233
-70.684375,-0.03718243651630958,0.06802695742688303
-70.68375,-0.03082300442625546,0.06870148047925373
-70.683125,-0.03350066004312036,0.06634064979595627
-70.6825,-0.03718243651630958,0.06566612674358557
-70.68187500000001,-0.03417007394738041,0.06701517284830734
-70.68125000000001,-0.03316595309102686,0.06701517284832698
-70.68062500000001,-0.03350066004311548,0.06701517284832698
-70.68000000000001,-0.03149241833050091,0.06735243437450741
-70.67937499999999,-0.03483948785164048,0.06634064979595136
-70.67874999999999,-0.04086421298937219,0.06600338826981018
-70.67812499999999,-0.03216183223504347,0.06870148047918011
-70.67749999999999,-0.05659543973895999,0.0636425575864244
-70.676875,-0.08270258200301281,0.06026994232461996
-70.67625,-0.03283124613890413,0.06903874200543908
-70.675625,-0.02848005576149868,0.07038778811018048
-70.675,-0.03617831565998525,0.06768969590069768
-70.674375,-0.03617831565998525,0.07005052658399513
-70.67375,-0.0348394878515528,0.07005052658399513
-70.673125,-0.03149241833047169,0.06971326505780978
-70.6725,-0.05927309535544498,0.07207409574110724
-70.671875,-0.04755835203166105,0.07106231116255118
-70.67125,-0.0458848172711205,0.06836421895306838
-70.670625,-0.03785185042052581,0.06735243437451233
-70.67,-0.0348394878515528,0.06903874200543908
-70.669375,-0.03919067822895826,0.06802695742688303
-70.66875,-0.03316595309101224,0.06701517284832698
-70.668125,-0.03417007394733658,0.06701517284832698
-70.6675,-0.02981888356993113,0.06701517284832698
-70.666875,-0.03785185042052581,0.06499160369121487
-70.66625000000001,-0.03684772956421609,0.06465434216503443
-70.66562500000001,-0.03283124613896258,0.06701517284829261
-70.66500000000001,-0.03450478089942034,0.06634064979596609
-70.66437500000001,-0.03249653918682525,0.06701517284831716
-70.66374999999999,-0.03283124613899668,0.06735243437448779
-70.66312499999999,-0.03919067822890469,0.06566612674361502
-70.66249999999999,-0.0355089017557398,0.06768969590070749
-70.66187499999999,-0.03350066004310087,0.06836421895306347
-70.66125,-0.03216183223468791,0.06802695742688303
-70.660625,-0.03684772956420147,0.06870148047925373
-70.66,-0.03885597127685015,0.06903874200543908
-70.659375,-0.04052950603739071,0.06768969590069768
-70.65875,-0.03584360870787714,0.06768969590069768
-70.658125,-0.04956659374430973,0.06836421895306838
-70.6575,-0.05124012850485029,0.06937600353162443
-70.656875,-0.04052950603739071,0.06634064979595627
-70.65625,-0.04655423117533672,0.06667791132214163
-70.655625,-0.04119891994160693,0.06735243437451233
-70.655,-0.03316595309101224,0.06499160369121487
-70.654375,-0.05425249107382329,0.06836421895306838
-70.65375,-0.04052950603739071,0.06566612674358557
-70.653125,-0.03149241833047169,0.06465434216502952
-70.6525,-0.03383536699522847,0.06634064979595627
-70.651875,-0.03048829747414735,0.06600338826977092
-70.65125,-0.03350066004312036,0.06431708063884417
-70.65062500000001,-0.03450478089943008,0.06802695742682904
-70.65000000000001,-0.03149241833051552,0.06870148047924392
-70.64937500000001,-0.04287245470198189,0.06532886521744929
-70.64875000000001,-0.08236787505032997,0.05959541927233269
-70.64812499999999,-0.0405295060372592,0.06701517284830734
-70.64749999999999,-0.03149241833058371,0.06566612674359538
-70.64687499999999,-0.0391906782288365,0.06634064979600535
-70.64624999999999,-0.03082300442628956,0.06971326505778033
-70.645625,-0.03316595309101224,0.06768969590069768
-70.645,-0.03149241833047169,0.06667791132214163
-70.644375,-0.05626073278647196,0.06330529606028812
-70.64375,-0.03115771137836357,0.06836421895306838
-70.643125,-0.03249653918679602,0.06634064979595627
-70.6425,-0.03986009213317449,0.06735243437451233
-70.641875,-0.03919067822895826,0.06735243437451233
-70.64125,-0.03550890175576903,0.06600338826977092
-70.640625,-0.04052950603739071,0.06667791132214163
-70.64,-0.03852126432474204,0.06701517284832698
-70.639375,-0.03952538518106637,0.06667791132214163
-70.63875,-0.0348394878515528,0.06600338826977092
-70.638125,-0.03885597127685015,0.06634064979595627
-70.6375,-0.04287245470214749,0.06667791132214163
-70.636875,-0.03048829747414735,0.06634064979595627
-70.63625,-0.03015359052203924,0.06802695742688303
-70.635625,-0.03015359052203924,0.06532886521740022
-70.63500000000001,-0.0509054215524402,0.06364255758649801
-70.63437500000001,-0.0679754761100075,0.06364255758647347
-70.63375000000001,-0.03283124613941555,0.06836421895299967
-70.63312500000001,-0.03115771137838793,0.06701517284834661
-70.63249999999999,-0.02981888356992626,0.06903874200542436
-70.63187499999999,-0.02948417661787659,0.06802695742684377
-70.63124999999999,-0.03316595309105121,0.06532886521743948
-70.63062499999999,-0.03584360870781869,0.06802695742688794
-70.63,-0.0318271252825798,0.06836421895306838
-70.629375,-0.03216183223468791,0.06667791132214163
-70.62875,-0.03450478089944469,0.06667791132214163
-70.628125,-0.03952538518106637,0.06667791132214163
-70.6275,-0.03450478089944469,0.06600338826977092
-70.626875,-0.03350066004312036,0.06532886521740022
-70.62625,-0.04454598946268805,0.06499160369121487
-70.625625,-0.04153362689371504,0.06431708063884417
-70.625,-0.03517419480366091,0.06532886521740022
-70.624375,-0.05525661193014763,0.06903874200543908
-70.62375,-0.07533902905663435,0.08522729526233588
-70.623125,-0.04755835203166105,0.07173683421492189
-70.6225,-0.04119891994160693,0.06836421895306838
-70.621875,-0.0375171434684177,0.06667791132214163
-70.62125,-0.03785185042052581,0.06600338826977092
-70.620625,-0.03383536699522847,0.06836421895306838
-70.62,-0.03115771137836357,0.06903874200543908
-70.61937500000001,-0.02714122795312468,0.0660033882698151
-70.61875000000001,-0.03216183223461485,0.07072504963629712
-70.61812500000001,-0.02948417661786198,0.07342314184580938
-70.61750000000001,-0.02914946966571978,0.07072504963640509
-70.61687499999999,-0.02914946966567594,0.07139957268878071
-70.61624999999999,-0.02647181404887436,0.07443492642433598
-70.61562499999999,-0.02814534880945389,0.06971326505781959
-70.61499999999999,-0.0324965391867327,0.0703877881102541
-70.614375,-0.02814534880939057,0.07544671100296071
-70.61375,-0.02981888356993113,0.07241135726729259
-70.613125,-0.02881476271360679,0.07005052658399513
-70.6125,-0.06395899268495854,0.06566612674358557
-70.611875,-0.02881476271360679,0.07173683421492189
-70.61125,-0.02848005576149868,0.06870148047925373
-70.610625,-0.0318271252825798,0.07274861879347794
-70.61,-0.03919067822895826,0.07376040337203399
-70.609375,-0.03249653918679602,0.06937600353162443
-70.60875,-0.03216183223468791,0.07005052658399513
-70.608125,-0.04253774775003938,0.07072504963636583
