Time (s),Channel 1 (V),Channel 2 (V)
-57.24,-0.02312474452776889,0.05622280401039575
-57.239375,-0.02312474452776889,0.05622280401039575
-57.23875,-0.02279003757566078,0.05622280401039575
-57.238125,-0.02279003757566078,0.05622280401039575
-57.2375,-0.02279003757566078,0.05656006553658111
-57.236875,-0.02279003757566078,0.05656006553658111
-57.23625,-0.02312474452776889,0.05656006553658111
-57.235625,-0.02312474452776889,0.05656006553658111
-57.235,-0.02312474452776889,0.05656006553658111
-57.234375,-0.02312474452776889,0.05656006553658111
-57.23375,-0.02279003757566078,0.05656006553658111
-57.233125,-0.0261371070967419,0.05757185011513716
-57.2325,-0.0261371070967419,0.05790911164132251
-57.231875,-0.02245533062355266,0.05689732706276646
-57.23125,-0.02245533062355266,0.05689732706276646
-57.230625,-0.02245533062355266,0.05689732706276646
-57.23,-0.02245533062355266,0.05656006553658111
-57.229375,-0.02279003757566078,0.05656006553658111
-57.22875,-0.02279003757566078,0.05656006553658111
-57.228125,-0.02279003757566078,0.05656006553658111
-57.2275,-0.02279003757566078,0.05656006553658111
-57.226875,-0.02279003757566078,0.05656006553658111
-57.22625,-0.02279003757566078,0.05656006553658111
-57.225625,-0.02279003757566078,0.05656006553658111
-57.225,-0.02312474452776889,0.05656006553658111
-57.224375,-0.01375294986874176,0.05419923485328365
-57.22375,-0.01274882901241742,0.0538619733270983
-57.223125,-0.01475707072506609,0.05419923485328365
-57.2225,-0.01475707072506609,0.05419923485328365
-57.221875,-0.02044708891090399,0.05554828095802505
-57.22125,-0.02245533062355266,0.05656006553658111
-57.220625,-0.02245533062355266,0.05622280401039575
-57.22,-0.02212062367144455,0.05689732706276646
-57.219375,-0.02212062367144455,0.05689732706276646
-57.21875,-0.02212062367144455,0.05689732706276646
-57.218125,-0.02212062367144455,0.05656006553658111
-57.2175,-0.03015359052203924,0.05959541927224925
-57.216875,-0.02312474452776889,0.05689732706276646
-57.21625,-0.02312474452776889,0.05656006553658111
-57.215625,-0.02412886538409322,0.05656006553658111
-57.215,-0.02379415843198511,0.05622280401039575
-57.214375,-0.02245533062355266,0.05656006553658111
-57.21375,-0.02245533062355266,0.05656006553658111
-57.213125,-0.02279003757566078,0.05622280401039575
-57.2125,-0.02279003757566078,0.05622280401039575
-57.211875,-0.02279003757566078,0.05656006553658111
-57.21125,-0.02279003757566078,0.05622280401039575
-57.210625,-0.02279003757566078,0.05622280401039575
-57.21,-0.02279003757566078,0.05656006553658111
-57.209375,-0.02279003757566078,0.05656006553658111
-57.20875,-0.02279003757566078,0.05656006553658111
-57.208125,-0.02312474452776889,0.05656006553658111
-57.2075,-0.02312474452776889,0.05622280401039575
-57.206875,-0.02312474452776889,0.05622280401039575
-57.20625,-0.02279003757566078,0.05656006553658111
-57.205625,-0.02279003757566078,0.05656006553658111
-57.205,-0.02279003757566078,0.05656006553658111
-57.204375,-0.02279003757566078,0.05656006553658111
-57.20375,-0.02312474452776889,0.05656006553658111
-57.203125,-0.02312474452776889,0.05622280401039575
-57.2025,-0.02312474452776889,0.05622280401039575
-57.201875,-0.023459451479877,0.05622280401039575
-57.20125,-0.02312474452776889,0.05622280401039575
-57.200625,-0.02279003757566078,0.05656006553658111
-57.2,-0.02245533062355266,0.05656006553658111
-57.199375,-0.02245533062355266,0.05656006553658111
-57.19875,-0.02212062367144455,0.05656006553658111
-57.198125,-0.02245533062355266,0.05656006553658111
-57.1975,-0.02245533062355266,0.05656006553658111
-57.196875,-0.02245533062355266,0.05656006553658111
-57.19625,-0.02245533062355266,0.05656006553658111
-57.195625,-0.02245533062355266,0.05656006553658111
-57.195,-0.02212062367144455,0.05689732706276646
-57.194375,-0.02212062367144455,0.05689732706276646
-57.19375,-0.02212062367144455,0.05689732706276646
-57.193125,-0.02212062367144455,0.05689732706276646
-57.1925,-0.02212062367144455,0.05689732706276646
-57.191875,-0.02245533062355266,0.05689732706276646
-57.19125,-0.02279003757566078,0.05656006553658111
-57.190625,-0.02312474452776889,0.05656006553658111
-57.19,-0.02312474452776889,0.05656006553658111
-57.189375,-0.02312474452776889,0.05656006553658111
-57.18875,-0.02279003757566078,0.05656006553658111
-57.188125,-0.02044708891090399,0.05554828095802505
-57.1875,-0.02145120976722833,0.05622280401039575
-57.186875,-0.02312474452776889,0.05656006553658111
-57.18625,-0.02312474452776889,0.05656006553658111
-57.185625,-0.023459451479877,0.05656006553658111
-57.185,-0.023459451479877,0.05622280401039575
-57.184375,-0.02312474452776889,0.05622280401039575
-57.18375,-0.02279003757566078,0.05622280401039575
-57.183125,-0.02245533062355266,0.05656006553658111
-57.1825,-0.02279003757566078,0.05656006553658111
-57.181875,-0.02312474452776889,0.05656006553658111
-57.18125,-0.02446357233620134,0.05790911164132251
-57.180625,-0.02312474452776889,0.05656006553658111
-57.18,-0.02479827928830945,0.05622280401039575
-57.179375,-0.02245533062355266,0.05689732706276646
-57.17875,-0.02279003757566078,0.05689732706276646
-57.178125,-0.02178591671933644,0.05689732706276646
-57.1775,-0.02446357233620134,0.05689732706276646
-57.176875,-0.02178591671933644,0.05689732706276646
-57.17625,-0.02178591671933644,0.05689732706276646
-57.175625,-0.02212062367144455,0.05689732706276646
-57.175,-0.02245533062355266,0.05656006553658111
-57.174375,-0.02279003757566078,0.05656006553658111
-57.17375,-0.02312474452776889,0.05656006553658111
-57.173125,-0.02312474452776889,0.05622280401039575
-57.1725,-0.023459451479877,0.05622280401039575
-57.171875,-0.023459451479877,0.05622280401039575
-57.17125,-0.03015359052203924,0.05858363469369321
-57.170625,-0.03383536699522847,0.05993268079843461
-57.17,-0.02814534880939057,0.05790911164132251
-57.169375,-0.01910826110247155,0.05487375790565435
-57.16875,-0.02111650281512022,0.05554828095802505
-57.168125,-0.023459451479877,0.05622280401039575
-57.1675,-0.023459451479877,0.05622280401039575
-57.166875,-0.023459451479877,0.05622280401039575
-57.16625,-0.02312474452776889,0.05622280401039575
-57.165625,-0.02279003757566078,0.05656006553658111
-57.165,-0.02245533062355266,0.05656006553658111
-57.164375,-0.02212062367144455,0.05689732706276646
-57.16375,-0.02178591671933644,0.05689732706276646
-57.163125,-0.02212062367144455,0.05656006553658111
-57.1625,-0.02178591671933644,0.05689732706276646
-57.161875,-0.02178591671933644,0.05689732706276646
-57.16125,-0.02212062367144455,0.05689732706276646
-57.160625,-0.02245533062355266,0.05689732706276646
-57.16,-0.02212062367144455,0.05689732706276646
-57.159375,-0.02212062367144455,0.05689732706276646
-57.15875,-0.02212062367144455,0.05689732706276646
-57.158125,-0.02212062367144455,0.05689732706276646
-57.1575,-0.02212062367144455,0.05689732706276646
-57.156875,-0.02245533062355266,0.05689732706276646
-57.15625,-0.02279003757566078,0.05656006553658111
-57.155625,-0.02178591671933644,0.0558855424842104
-57.155,-0.01442236377295798,0.05419923485328365
-57.154375,-0.02948417661782302,0.05858363469369321
-57.15375,-0.02513298624041756,0.05689732706276646
-57.153125,-0.023459451479877,0.05622280401039575
-57.1525,-0.02312474452776889,0.05622280401039575
-57.151875,-0.02312474452776889,0.05622280401039575
-57.15125,-0.02312474452776889,0.05622280401039575
-57.150625,-0.02279003757566078,0.05656006553658111
-57.15,-0.02312474452776889,0.05656006553658111
-57.149375,-0.02312474452776889,0.05656006553658111
-57.14875,-0.02279003757566078,0.05656006553658111
-57.148125,-0.02279003757566078,0.05656006553658111
-57.1475,-0.02279003757566078,0.05656006553658111
-57.146875,-0.02212062367144455,0.05656006553658111
-57.14625,-0.02178591671933644,0.05656006553658111
-57.145625,-0.02245533062355266,0.05656006553658111
-57.145,-0.02379415843198511,0.05656006553658111
-57.144375,-0.02212062367144455,0.05689732706276646
-57.14375,-0.02212062367144455,0.05656006553658111
-57.143125,-0.03048829747414735,0.05959541927224925
-57.1425,-0.03149241833047169,0.05993268079843461
-57.141875,-0.02245533062355266,0.05689732706276646
-57.14125,-0.02212062367144455,0.05689732706276646
-57.140625,-0.02212062367144455,0.05689732706276646
-57.14,-0.02212062367144455,0.05656006553658111
-57.139375,-0.02212062367144455,0.05656006553658111
-57.13875,-0.02245533062355266,0.05656006553658111
-57.138125,-0.02279003757566078,0.05656006553658111
-57.1375,-0.023459451479877,0.05622280401039575
-57.136875,-0.01442236377295798,0.054536496379469
-57.13625,-0.01141000120398497,0.05419923485328365
-57.135625,-0.01174470815609308,0.05419923485328365
-57.135,-0.01341824291663364,0.054536496379469
-57.134375,-0.01308353596452553,0.05419923485328365
-57.13375,-0.01676531243771476,0.05487375790565435
-57.133125,-0.023459451479877,0.05622280401039575
-57.1325,-0.023459451479877,0.05622280401039575
-57.131875,-0.023459451479877,0.05622280401039575
-57.13125,-0.023459451479877,0.05622280401039575
-57.130625,-0.01977767500668777,0.0552110194318397
-57.13,-0.0177694332940391,0.054536496379469
-57.129375,-0.02245533062355266,0.05656006553658111
-57.12875,-0.02178591671933644,0.05689732706276646
-57.128125,-0.02145120976722833,0.05723458858895181
-57.1275,-0.02212062367144455,0.05689732706276646
-57.126875,-0.02279003757566078,0.05757185011513716
-57.12625,-0.02145120976722833,0.05723458858895181
-57.125625,-0.02145120976722833,0.05723458858895181
-57.125,-0.02379415843198511,0.05723458858895181
-57.124375,-0.02412886538409322,0.05689732706276646
-57.12375,-0.02245533062355266,0.06195624995554671
-57.123125,-0.023459451479877,0.05656006553658111
-57.1225,-0.02212062367144455,0.05622280401039575
-57.121875,-0.02245533062355266,0.05723458858895181
-57.12125,-0.023459451479877,0.05622280401039575
-57.120625,-0.02312474452776889,0.05622280401039575
-57.12,-0.01576119158139043,0.05419923485328365
-57.119375,-0.02111650281512022,0.0552110194318397
-57.11875,-0.01710001938982288,0.05419923485328365
-57.118125,-0.01375294986874176,0.0538619733270983
-57.1175,-0.0150917776771742,0.05419923485328365
-57.116875,-0.01743472634193099,0.054536496379469
-57.11625,-0.02178591671933644,0.0558855424842104
-57.115625,-0.02312474452776889,0.05622280401039575
-57.115,-0.02279003757566078,0.05656006553658111
-57.114375,-0.02212062367144455,0.05689732706276646
-57.11375,-0.02212062367144455,0.05689732706276646
-57.113125,-0.02312474452776889,0.05689732706276646
-57.1125,-0.02178591671933644,0.05689732706276646
-57.111875,-0.02212062367144455,0.05689732706276646
-57.11125,-0.02212062367144455,0.05689732706276646
-57.110625,-0.02714122795306623,0.05622280401039575
-57.11,-0.03048829747414735,0.05622280401039575
-57.109375,-0.03082300442625546,0.05656006553658111
-57.10875,-0.0261371070967419,0.05622280401039575
-57.108125,-0.02848005576149868,0.05622280401039575
-57.1075,-0.02680652100095812,0.05622280401039575
-57.106875,-0.03082300442625546,0.05689732706276646
-57.10625,-0.02379415843198511,0.06026994232461996
-57.105625,-0.02379415843198511,0.05790911164132251
-57.105,-0.03383536699522847,0.05993268079843461
-57.104375,-0.02848005576149868,0.05858363469369321
-57.10375,-0.02379415843198511,0.05622280401039575
-57.103125,-0.03283124613890413,0.05959541927224925
-57.1025,-0.03350066004312036,0.06026994232461996
-57.101875,-0.02848005576149868,0.05858363469369321
-57.10125,-0.01408765682084987,0.054536496379469
-57.100625,-0.01475707072506609,0.054536496379469
-57.1,-0.01408765682084987,0.054536496379469
-57.099375,-0.02011238195879588,0.0558855424842104
-57.09875,-0.03082300442625546,0.0592581577460639
-57.098125,-0.01676531243771476,0.05419923485328365
-57.0975,-0.01609589853349854,0.05419923485328365
-57.096875,-0.02111650281512022,0.05622280401039575
-57.09625,-0.02111650281512022,0.05790911164132251
-57.095625,-0.023459451479877,0.05689732706276646
-57.095,-0.02412886538409322,0.05993268079843461
-57.094375,-0.02044708891090399,0.06600338826977092
-57.09375,-0.02312474452776889,0.06060720385080531
-57.093125,-0.02546769319252568,0.05656006553658111
-57.0925,-0.02178591671933644,0.06364255758647347
-57.091875,-0.02245533062355266,0.06161898842936136
-57.09125,-0.0261371070967419,0.05622280401039575
-57.090625,-0.02145120976722833,0.05723458858895181
-57.09,-0.0261371070967419,0.05689732706276646
-57.089375,-0.02412886538409322,0.05689732706276646
-57.08875,-0.02212062367144455,0.05689732706276646
-57.088125,-0.02312474452776889,0.05656006553658111
-57.0875,-0.01743472634193099,0.05487375790565435
-57.086875,-0.01442236377295798,0.054536496379469
-57.08625,-0.03383536699522847,0.05993268079843461
-57.085625,-0.03350066004312036,0.06026994232461996
-57.085,-0.03249653918679602,0.06026994232461996
-57.084375,-0.03383536699522847,0.05993268079843461
-57.08375,-0.02714122795306623,0.05757185011513716
-57.083125,-0.02212062367144455,0.05689732706276646
-57.0825,-0.02781064185728246,0.05757185011513716
-57.081875,-0.02881476271360679,0.05757185011513716
-57.08125,-0.02479827928830945,0.05723458858895181
-57.080625,-0.02312474452776889,0.05656006553658111
-57.08,-0.02245533062355266,0.05656006553658111
-57.079375,-0.02178591671933644,0.05689732706276646
-57.07875,-0.02814534880939057,0.05757185011513716
-57.078125,-0.0207817958630121,0.06465434216502952
-57.0775,-0.02111650281512022,0.06499160369121487
-57.076875,-0.02111650281512022,0.06499160369121487
-57.07625,-0.02145120976722833,0.06499160369121487
-57.075625,-0.02178591671933644,0.06465434216502952
-57.075,-0.02245533062355266,0.06431708063884417
-57.074375,-0.02446357233620134,0.05892089621987856
-57.07375,-0.02212062367144455,0.06195624995554671
-57.073125,-0.023459451479877,0.06263077300791742
-57.0725,-0.03283124613890413,0.0592581577460639
-57.071875,-0.0207817958630121,0.05554828095802505
-57.07125,-0.02546769319252568,0.05757185011513716
-57.070625,-0.0348394878515528,0.06026994232461996
-57.07,-0.03417007394733658,0.06026994232461996
-57.069375,-0.03249653918679602,0.06026994232461996
-57.06875,-0.03350066004312036,0.06026994232461996
-57.068125,-0.03316595309101224,0.06026994232461996
-57.0675,-0.03149241833047169,0.06026994232461996
-57.066875,-0.0318271252825798,0.06026994232461996
-57.06625,-0.03283124613890413,0.05993268079843461
-57.065625,-0.03216183223468791,0.06026994232461996
-57.065,-0.02044708891090399,0.05554828095802505
-57.064375,-0.01643060548560665,0.0552110194318397
-57.06375,-0.02111650281512022,0.06128172690317601
-57.063125,-0.02279003757566078,0.06229351148173206
-57.0625,-0.02245533062355266,0.06094446537699066
-57.061875,-0.02011238195879588,0.06397981911265882
-57.06125,-0.02212062367144455,0.06465434216502952
-57.060625,-0.02145120976722833,0.06397981911265882
-57.06,-0.02111650281512022,0.06465434216502952
-57.059375,-0.02145120976722833,0.06499160369121487
-57.05875,-0.02145120976722833,0.06499160369121487
-57.058125,-0.02212062367144455,0.06431708063884417
-57.0575,-0.02245533062355266,0.06397981911265882
-57.056875,-0.02513298624041756,0.05892089621987856
-57.05625,-0.02412886538409322,0.05656006553658111
-57.055625,-0.02111650281512022,0.0558855424842104
-57.055,-0.02881476271360679,0.05824637316750786
-57.054375,-0.02781064185728246,0.05892089621987856
-57.05375,-0.02981888356993113,0.05858363469369321
-57.053125,-0.03517419480366091,0.05959541927224925
-57.0525,-0.03216183223468791,0.05993268079843461
-57.051875,-0.03316595309101224,0.06060720385080531
-57.05125,-0.03383536699522847,0.06026994232461996
-57.050625,-0.03149241833047169,0.05993268079843461
-57.05,-0.01944296805457966,0.05554828095802505
-57.049375,-0.01710001938982288,0.054536496379469
-57.04875,-0.02245533062355266,0.05689732706276646
-57.048125,-0.02111650281512022,0.05757185011513716
-57.0475,-0.02446357233620134,0.05858363469369321
-57.046875,-0.02111650281512022,0.06465434216502952
-57.04625,-0.02011238195879588,0.06532886521740022
-57.045625,-0.02111650281512022,0.06499160369121487
-57.045,-0.01910826110247155,0.06566612674358557
-57.044375,-0.02178591671933644,0.06634064979595627
-57.04375,-0.02212062367144455,0.06431708063884417
-57.043125,-0.02178591671933644,0.06431708063884417
-57.0425,-0.02145120976722833,0.06499160369121487
-57.041875,-0.02312474452776889,0.06060720385080531
-57.04125,-0.03015359052203924,0.05656006553658111
-57.040625,-0.03283124613890413,0.05656006553658111
-57.04,-0.02881476271360679,0.05656006553658111
-57.039375,-0.02279003757566078,0.0558855424842104
-57.03875,-0.03249653918679602,0.0592581577460639
-57.038125,-0.03450478089944469,0.06026994232461996
-57.0375,-0.0348394878515528,0.05993268079843461
-57.036875,-0.03383536699522847,0.05993268079843461
-57.03625,-0.03584360870787714,0.06060720385080531
-57.035625,-0.0348394878515528,0.05723458858895181
-57.035,-0.02781064185728246,0.05824637316750786
-57.034375,-0.02178591671933644,0.05554828095802505
-57.03375,-0.02848005576149868,0.05723458858895181
-57.033125,-0.02546769319252568,0.05689732706276646
-57.0325,-0.02044708891090399,0.05554828095802505
-57.031875,-0.02279003757566078,0.05656006553658111
-57.03125,-0.02479827928830945,0.05622280401039575
-57.030625,-0.02747593490517435,0.05858363469369321
-57.03,-0.02111650281512022,0.06431708063884417
-57.029375,-0.0207817958630121,0.06465434216502952
-57.02875,-0.02044708891090399,0.06499160369121487
-57.028125,-0.0207817958630121,0.06532886521740022
-57.0275,-0.02145120976722833,0.06465434216502952
-57.026875,-0.02145120976722833,0.06431708063884417
-57.02625,-0.02245533062355266,0.06364255758647347
-57.025625,-0.0291494696657149,0.05656006553658111
-57.025,-0.03550890175576903,0.05656006553658111
-57.024375,-0.0318271252825798,0.05554828095802505
-57.02375,-0.02546769319252568,0.05554828095802505
-57.023125,-0.023459451479877,0.05790911164132251
-57.0225,-0.03048829747414735,0.05790911164132251
-57.021875,-0.03417007394733658,0.05959541927224925
-57.02125,-0.03350066004312036,0.06026994232461996
-57.020625,-0.03684772956420147,0.06026994232461996
-57.02,-0.03584360870787714,0.06060720385080531
-57.019375,-0.03383536699522847,0.06060720385080531
-57.01875,-0.03115771137836357,0.05993268079843461
-57.018125,-0.01977767500668777,0.05554828095802505
-57.0175,-0.01107529425187686,0.0525129272223569
-57.016875,-0.01074058729976875,0.0525129272223569
-57.01625,-0.02145120976722833,0.05622280401039575
-57.015625,-0.02212062367144455,0.05689732706276646
-57.015,-0.02145120976722833,0.05723458858895181
-57.014375,-0.02212062367144455,0.05723458858895181
-57.01375,-0.02479827928830945,0.05689732706276646
-57.013125,-0.02111650281512022,0.06465434216502952
-57.0125,-0.02011238195879588,0.06499160369121487
-57.011875,-0.01877355415036343,0.06634064979595627
-57.01125,-0.02379415843198511,0.06532886521740022
-57.010625,-0.0261371070967419,0.06060720385080531
-57.01,-0.02513298624041756,0.06195624995554671
-57.009375,-0.02312474452776889,0.06263077300791742
-57.00875,-0.02781064185728246,0.05757185011513716
-57.008125,-0.03015359052203924,0.05656006553658111
-57.0075,-0.02513298624041756,0.05656006553658111
-57.006875,-0.02781064185728246,0.05689732706276646
-57.00625,-0.03417007394733658,0.05790911164132251
-57.005625,-0.02412886538409322,0.05723458858895181
-57.005,-0.02546769319252568,0.05689732706276646
-57.004375,-0.03316595309101224,0.05959541927224925
-57.00375,-0.03249653918679602,0.05993268079843461
-57.003125,-0.03216183223468791,0.05993268079843461
-57.0025,-0.03082300442625546,0.05993268079843461
-57.001875,-0.03149241833047169,0.05959541927224925
-57.00125,-0.02580240014463379,0.05723458858895181
-57.000625,-0.01174470815609308,0.05285018874854225
-57,-0.023459451479877,0.05622280401039575
-56.999375,-0.02279003757566078,0.0558855424842104
-56.99875,-0.01609589853349854,0.05352471180091295
-56.998125,-0.02145120976722833,0.05656006553658111
-56.9975,-0.02312474452776889,0.05959541927224925
-56.996875,-0.02848005576149868,0.05757185011513716
-56.99625,-0.02412886538409322,0.0558855424842104
-56.995625,-0.02948417661782302,0.05689732706276646
-56.995,-0.02680652100095812,0.05723458858895181
-56.994375,-0.03316595309101224,0.05622280401039575
-56.99375,-0.03818655737263393,0.05656006553658111
-56.993125,-0.023459451479877,0.06195624995554671
-56.9925,-0.02178591671933644,0.06364255758647347
-56.991875,-0.02145120976722833,0.06397981911265882
-56.99125,-0.02145120976722833,0.06397981911265882
-56.990625,-0.02178591671933644,0.06397981911265882
-56.99,-0.02145120976722833,0.06364255758647347
-56.989375,-0.02245533062355266,0.05858363469369321
-56.98875,-0.02145120976722833,0.05689732706276646
-56.988125,-0.02145120976722833,0.05723458858895181
-56.9875,-0.02145120976722833,0.05689732706276646
-56.986875,-0.02212062367144455,0.05689732706276646
-56.98625,-0.02279003757566078,0.05689732706276646
-56.985625,-0.02312474452776889,0.05689732706276646
-56.985,-0.02714122795306623,0.05757185011513716
-56.984375,-0.03283124613890413,0.05959541927224925
-56.98375,-0.03082300442625546,0.05993268079843461
-56.983125,-0.03149241833047169,0.05993268079843461
-56.9825,-0.03149241833047169,0.05993268079843461
-56.981875,-0.0318271252825798,0.05993268079843461
-56.98125,-0.02781064185728246,0.05757185011513716
-56.980625,-0.01810414024614721,0.0538619733270983
-56.98,-0.02212062367144455,0.0558855424842104
-56.979375,-0.02111650281512022,0.06026994232461996
-56.97875,-0.0261371070967419,0.05824637316750786
-56.978125,-0.03115771137836357,0.0558855424842104
-56.9775,-0.03249653918679602,0.05656006553658111
-56.976875,-0.03651302261209336,0.05689732706276646
-56.97625,-0.03584360870787714,0.05656006553658111
-56.975625,-0.03818655737263393,0.05723458858895181
-56.975,-0.02513298624041756,0.06330529606028812
-56.974375,-0.0207817958630121,0.06431708063884417
-56.97375,-0.02111650281512022,0.06431708063884417
-56.973125,-0.02145120976722833,0.06431708063884417
-56.9725,-0.02212062367144455,0.06364255758647347
-56.971875,-0.02212062367144455,0.06263077300791742
-56.97125,-0.02279003757566078,0.0592581577460639
-56.970625,-0.02245533062355266,0.05656006553658111
-56.97,-0.02245533062355266,0.05656006553658111
-56.969375,-0.02245533062355266,0.05656006553658111
-56.96875,-0.02279003757566078,0.05656006553658111
-56.968125,-0.023459451479877,0.05622280401039575
-56.9675,-0.023459451479877,0.05554828095802505
-56.966875,-0.01810414024614721,0.05352471180091295
-56.96625,-0.02714122795306623,0.05723458858895181
-56.965625,-0.03383536699522847,0.05959541927224925
-56.965,-0.03383536699522847,0.05959541927224925
-56.964375,-0.03383536699522847,0.05993268079843461
-56.96375,-0.03383536699522847,0.05993268079843461
-56.963125,-0.02513298624041756,0.05656006553658111
-56.9625,-0.02312474452776889,0.0558855424842104
-56.961875,-0.02312474452776889,0.0558855424842104
-56.96125,-0.02279003757566078,0.0558855424842104
-56.960625,-0.02245533062355266,0.0558855424842104
-56.96,-0.02781064185728246,0.05723458858895181
-56.959375,-0.03082300442625546,0.0558855424842104
-56.95875,-0.02981888356993113,0.05554828095802505
-56.958125,-0.02881476271360679,0.05622280401039575
-56.9575,-0.02412886538409322,0.05622280401039575
-56.956875,-0.023459451479877,0.05622280401039575
-56.95625,-0.02848005576149868,0.05622280401039575
-56.955625,-0.02446357233620134,0.0558855424842104
-56.955,-0.02111650281512022,0.05689732706276646
-56.954375,-0.0207817958630121,0.05723458858895181
-56.95375,-0.02044708891090399,0.05757185011513716
-56.953125,-0.02044708891090399,0.05757185011513716
-56.9525,-0.02312474452776889,0.05656006553658111
-56.951875,-0.02111650281512022,0.05757185011513716
-56.95125,-0.02178591671933644,0.05723458858895181
-56.950625,-0.02245533062355266,0.05689732706276646
-56.95,-0.02245533062355266,0.05656006553658111
-56.949375,-0.02279003757566078,0.05656006553658111
-56.94875,-0.02312474452776889,0.05622280401039575
-56.948125,-0.02312474452776889,0.05622280401039575
-56.9475,-0.02312474452776889,0.05622280401039575
-56.946875,-0.02312474452776889,0.0558855424842104
-56.94625,-0.02412886538409322,0.05723458858895181
-56.945625,-0.02513298624041756,0.05757185011513716
-56.945,-0.03617831565998525,0.0592581577460639
-56.944375,-0.03417007394733658,0.0592581577460639
-56.94375,-0.0318271252825798,0.05858363469369321
-56.943125,-0.03450478089944469,0.0592581577460639
-56.9425,-0.023459451479877,0.05622280401039575
-56.941875,-0.02145120976722833,0.05656006553658111
-56.94125,-0.02312474452776889,0.05689732706276646
-56.940625,-0.03015359052203924,0.05622280401039575
-56.94,-0.02881476271360679,0.05554828095802505
-56.939375,-0.02279003757566078,0.05790911164132251
-56.93875,-0.0291494696657149,0.05622280401039575
-56.938125,-0.0318271252825798,0.05622280401039575
-56.9375,-0.02981888356993113,0.0558855424842104
-56.936875,-0.0318271252825798,0.05656006553658111
-56.93625,-0.02279003757566078,0.06397981911265882
-56.935625,-0.0207817958630121,0.06499160369121487
-56.935,-0.02178591671933644,0.06465434216502952
-56.934375,-0.02245533062355266,0.06364255758647347
-56.93375,-0.02279003757566078,0.05689732706276646
-56.933125,-0.02379415843198511,0.05622280401039575
-56.9325,-0.02848005576149868,0.05723458858895181
-56.931875,-0.03550890175576903,0.05959541927224925
-56.93125,-0.03517419480366091,0.05959541927224925
-56.930625,-0.03450478089944469,0.05959541927224925
-56.93,-0.03383536699522847,0.05959541927224925
-56.929375,-0.03450478089944469,0.05959541927224925
-56.92875,-0.03450478089944469,0.05959541927224925
-56.928125,-0.03383536699522847,0.05959541927224925
-56.9275,-0.03417007394733658,0.05959541927224925
-56.926875,-0.03350066004312036,0.05959541927224925
-56.92625,-0.03383536699522847,0.05959541927224925
-56.925625,-0.02245533062355266,0.0558855424842104
-56.925,-0.02111650281512022,0.05689732706276646
-56.924375,-0.02446357233620134,0.05622280401039575
-56.92375,-0.02479827928830945,0.06060720385080531
-56.923125,-0.01944296805457966,0.06532886521740022
-56.9225,-0.01910826110247155,0.06566612674358557
-56.921875,-0.01944296805457966,0.06566612674358557
-56.92125,-0.01977767500668777,0.06566612674358557
-56.920625,-0.01977767500668777,0.06532886521740022
-56.92,-0.02044708891090399,0.06499160369121487
-56.919375,-0.02111650281512022,0.06465434216502952
-56.91875,-0.02178591671933644,0.06431708063884417
-56.918125,-0.02279003757566078,0.06364255758647347
-56.9175,-0.023459451479877,0.0592581577460639
-56.916875,-0.023459451479877,0.0558855424842104
-56.91625,-0.02580240014463379,0.05622280401039575
-56.915625,-0.03550890175576903,0.05959541927224925
-56.915,-0.03684772956420147,0.0592581577460639
-56.914375,-0.03818655737263393,0.05858363469369321
-56.91375,-0.03785185042052581,0.05757185011513716
-56.913125,-0.03852126432474204,0.05723458858895181
-56.9125,-0.03718243651630958,0.05689732706276646
-56.911875,-0.03785185042052581,0.05689732706276646
-56.91125,-0.03383536699522847,0.05656006553658111
-56.910625,-0.03115771137836357,0.05622280401039575
-56.91,-0.03048829747414735,0.05757185011513716
-56.909375,-0.03283124613890413,0.0592581577460639
-56.90875,-0.03082300442625546,0.05892089621987856
-56.908125,-0.02412886538409322,0.05554828095802505
-56.9075,-0.02513298624041756,0.05824637316750786
-56.906875,-0.01877355415036343,0.06566612674358557
-56.90625,-0.01810414024614721,0.06634064979595627
-56.905625,-0.01910826110247155,0.06600338826977092
-56.905,-0.01877355415036343,0.06667791132214163
-56.904375,-0.02044708891090399,0.06735243437451233
-56.90375,-0.02145120976722833,0.06600338826977092
-56.903125,-0.0207817958630121,0.06499160369121487
-56.9025,-0.02044708891090399,0.06532886521740022
-56.901875,-0.02312474452776889,0.06296803453410277
-56.90125,-0.02814534880939057,0.05622280401039575
-56.900625,-0.02379415843198511,0.05622280401039575
-56.9,-0.02312474452776889,0.05622280401039575
-56.899375,-0.02178591671933644,0.0552110194318397
-56.89875,-0.02647181404885001,0.05723458858895181
-56.898125,-0.0348394878515528,0.05959541927224925
-56.8975,-0.03584360870787714,0.05959541927224925
-56.896875,-0.0375171434684177,0.0592581577460639
-56.89625,-0.03718243651630958,0.05959541927224925
-56.895625,-0.0375171434684177,0.05959541927224925
-56.895,-0.03450478089944469,0.05993268079843461
-56.894375,-0.03350066004312036,0.05993268079843461
-56.89375,-0.03316595309101224,0.05993268079843461
-56.893125,-0.02446357233620134,0.05689732706276646
-56.8925,-0.02145120976722833,0.05689732706276646
-56.891875,-0.02145120976722833,0.05723458858895181
-56.89125,-0.03082300442625546,0.05656006553658111
-56.890625,-0.02111650281512022,0.06431708063884417
-56.89,-0.02011238195879588,0.06499160369121487
-56.889375,-0.02044708891090399,0.06499160369121487
-56.88875,-0.02044708891090399,0.06499160369121487
