#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:58:41.853
#Sample rate: 1600Hz
#Samples: 27421
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-69.215625,-0.1409415916698243,0.1149063095666467
-69.215,-0.12219800235177,0.1206397555117977
-69.214375,-0.1268838996812836,0.1162553556713881
-69.21375,-0.1285574344418241,0.1128827404095346
-69.21312500000001,-0.1278880205376176,0.1142317865142564
-69.21250000000001,-0.1305656761544338,0.1128827404095543
-69.21187500000001,-0.1292268483460599,0.113894524988076
-69.21125000000001,-0.1713999243110488,0.1321066474018346
-69.21062499999999,-0.1570075253709844,0.152342338973255
-69.20999999999999,-0.154999283658477,0.1547031696564493
-69.20937499999999,-0.1626975435569148,0.1499815082899183
-69.20874999999999,-0.167048733934218,0.1496442467637329
-69.208125,-0.1643710783173921,0.1493069852375525
-69.2075,-0.1673834408863651,0.1493069852375525
-69.206875,-0.1767552355453922,0.1435735392924015
-69.20625,-0.1740775799285273,0.1462716315018843
-69.205625,-0.176085821641176,0.1435735392924015
-69.205,-0.176085821641176,0.1432362777662162
-69.204375,-0.1693916825990138,0.1462716315018843
-69.20375,-0.1690569756469057,0.1472834160804404
-69.203125,-0.1777593564017166,0.1422244931876601
-69.2025,-0.17006109650323,0.1455971084495136
-69.201875,-0.1620281296526353,0.1513305543946646
-69.20125,-0.1623628366047434,0.1503187698161085
-69.200625,-0.1573422323231218,0.1428990162400308
-69.2,-0.128222727489716,0.1138945249880907
-69.199375,-0.1834493745875545,0.11322000193572
-69.19875,-0.2376719008290686,0.1189534478808709
-69.198125,-0.1516522141372839,0.1118709558309786
-69.19750000000001,-0.2052053264738025,0.1176044017760461
-69.19687500000001,-0.120859174544565,0.1398636625040388
-69.19625000000001,-0.1268838996811959,0.1381773548734604
-69.19562500000001,-0.130230969202316,0.1371655702948946
-69.19499999999999,-0.1211938814954554,0.1408754470828942
-69.19437499999999,-0.1218632953996863,0.139189139451987
-69.19374999999999,-0.1235368301601002,0.1388518779258459
-69.19312499999999,-0.1165079841659224,0.1415499701353336
-69.1925,-0.1158385702617159,0.1445853238709576
-69.191875,-0.1325739178671215,0.1324439089282849
-69.19125,-0.1717346312637706,0.1108591712524225
-69.190625,-0.1703958034553381,0.1105219097262372
-69.19,-0.1462969029035541,0.1159180941452028
-69.189375,-0.1144997424532834,0.126710462983134
-69.18875,-0.1439539542387973,0.1186161863546856
-69.188125,-0.1707305104074462,0.1101846482000518
-69.1875,-0.1737428729764192,0.1105219097262372
-69.186875,-0.1703958034553381,0.1122082173571639
-69.18625,-0.1724040451679868,0.1108591712524225
-69.185625,-0.1396027638613918,0.1179416633023149
-69.185,-0.1114873798843104,0.1243496322998365
-69.184375,-0.1134956215969591,0.1179416633023149
-69.18375,-0.1155038633096078,0.1155808326190174
-69.183125,-0.1396027638613918,0.1125454788833493
-69.1825,-0.1138303285490672,0.1138945249880907
-69.18187500000001,-0.1215285884474418,0.1074865559906623
-69.18125000000001,-0.1238715371122765,0.1084983405691104
-69.18062500000001,-0.1248756579686203,0.1088356020953055
-69.18000000000001,-0.1232021232081187,0.1101846482000322
-69.17937499999999,-0.1252103649205823,0.1135572634619593
-69.17874999999999,-0.1141650355011997,0.1172671402499
-69.17812499999999,-0.115838570261711,0.1142317865143497
-69.17749999999999,-0.1155038633096273,0.1192907094070808
-69.176875,-0.1168426911180402,0.120977017037983
-69.17625,-0.1248756579686349,0.1172671402499442
-69.175625,-0.1258797788249592,0.1182789248285002
-69.175,-0.09441732532679672,0.1337929550330264
-69.174375,-0.07634314991295869,0.1297458167188021
-69.17375,-0.07734727076928302,0.1304203397711728
-69.173125,-0.0766778568650668,0.1294085551926168
-69.1725,-0.0766778568650668,0.1294085551926168
-69.171875,-0.07433490820031001,0.1297458167188021
-69.17125,-0.0937479114225805,0.126710462983134
-69.170625,-0.1710652173595544,0.1098473866738665
-69.17,-0.1720693382158787,0.1115336943047932
-69.169375,-0.173073459072203,0.1101846482000518
-69.16875,-0.1329086248192296,0.1159180941452028
-69.168125,-0.1175121050222565,0.1145690480404614
-69.1675,-0.1228674162559862,0.1115336943047932
-69.166875,-0.1144997424532834,0.1172671402499442
-69.16625000000001,-0.1148344494053867,0.1132200019357789
-69.16562500000001,-0.116842691118011,0.1128827404095396
-69.16500000000001,-0.1161732772138337,0.1149063095666173
-69.16437500000001,-0.1185162258785467,0.1118709558310228
-69.16374999999999,-0.1181815189264581,0.1118709558310767
-69.16312499999999,-0.1171773980701094,0.1186161863546561
-69.16249999999999,-0.1144997424533565,0.1165926171975146
-69.16187499999999,-0.1195203467348613,0.1125454788834474
-69.16125,-0.1165079841659321,0.1192907094070563
-69.160625,-0.119185639782797,0.1206397555117977
-69.16,-0.1295615552981485,0.1189534478808709
-69.159375,-0.140272177765608,0.1182789248285002
-69.15875,-0.08939672104517506,0.1290712936664314
-69.158125,-0.07768197772139114,0.1300830782449875
-69.1575,-0.0766778568650668,0.1287340321402461
-69.156875,-0.07466961515241813,0.1290712936664314
-69.15625,-0.07600844296085058,0.1283967706140607
-69.155625,-0.07801668467349925,0.1280595090878754
-69.155,-0.1422804194782567,0.1172671402499442
-69.154375,-0.1740775799285273,0.1108591712524225
-69.15375,-0.1710652173595544,0.1108591712524225
-69.153125,-0.1707305104074462,0.1095101251476811
-69.1525,-0.1288921413939322,0.1172671402499442
-69.151875,-0.1275533135854998,0.1162553556713881
-69.15125,-0.2021929639056088,0.1122082173571639
-69.15062500000001,-0.144288661191748,0.1152435710927879
-69.15000000000001,-0.1329086248193952,0.1118709558310277
-69.14937500000001,-0.1282227274897842,0.1145690480404221
-69.14875000000001,-0.128222727489716,0.1162553556713636
-69.14812499999999,-0.1255450718728998,0.1162553556713881
-69.14749999999999,-0.1288921413937715,0.1162553556715108
-69.14687499999999,-0.1178468119744084,0.1246868938259875
-69.14624999999999,-0.1208591745433473,0.1223260631426999
-69.145625,-0.1215285884475538,0.1206397555117977
-69.145,-0.1208591745433376,0.1216515400903537
-69.144375,-0.1235368301602025,0.1186161863546856
-69.14375,-0.1238715371123106,0.1186161863546856
-69.143125,-0.1198550536870132,0.1233378477212805
-69.1425,-0.1185162258785808,0.1226633246689098
-69.141875,-0.1232021232080944,0.1186161863546856
-69.14125,-0.1188509328306889,0.1219888016165391
-69.140625,-0.1211938814954457,0.120977017037983
-69.14,-0.1201897606391213,0.1206397555117977
-69.139375,-0.1248756579686349,0.1182789248285002
-69.13875,-0.1218632953996619,0.119965232459427
-69.138125,-0.1268838996812836,0.1165926171975735
-69.1375,-0.1255450718728511,0.1169298787237588
-69.136875,-0.1262144857770673,0.1172671402499442
-69.13625,-0.1292268483460404,0.1138945249880907
-69.135625,-0.1329086248192296,0.114231786514276
-69.13500000000001,-0.1228674162561324,0.1209770170378849
-69.13437500000001,-0.1245409510165024,0.1186161863547199
-69.13375000000001,-0.1282227274896625,0.1145690480405203
-69.13312500000001,-0.1268838996813031,0.1159180941451832
-69.13249999999999,-0.1275533135854949,0.1165926171975637
-69.13187499999999,-0.1272186066333819,0.1159180941452372
-69.13124999999999,-0.1265491927291414,0.1182789248285002
-69.13062499999999,-0.1242062440644966,0.1182789248284463
-69.13,-0.1295615552981485,0.1145690480404614
-69.129375,-0.1242062440644187,0.1186161863546856
-69.12875,-0.125210364920743,0.1186161863546856
-69.128125,-0.1255450718728511,0.1165926171975735
-69.1275,-0.1309003831065809,0.1155808326190174
-69.126875,-0.1208591745433376,0.1216515400903537
-69.12625,-0.1245409510165268,0.1189534478808709
-69.125625,-0.1248756579686349,0.1172671402499442
-69.125,-0.1235368301602025,0.1186161863546856
-69.124375,-0.1272186066333917,0.1155808326190174
-69.12375,-0.1285574344418241,0.1165926171975735
-69.123125,-0.1245409510165268,0.119965232459427
-69.1225,-0.1225327093038781,0.1189534478808709
-69.121875,-0.1268838996812836,0.1152435710928321
-69.12125,-0.12219800235177,0.1192907094070563
-69.120625,-0.1228674162559862,0.1196279709332416
-69.12,-0.1215285884475538,0.119965232459427
-69.11937500000001,-0.124540951016483,0.1192907094070661
-69.11875000000001,-0.1175121050223587,0.1240123707735825
-69.11812500000001,-0.1215285884474953,0.1209770170380272
-69.11750000000001,-0.1205244675912441,0.1213142785641635
-69.11687499999999,-0.1208591745433668,0.1216515400903096
-69.11624999999999,-0.1228674162560252,0.1186161863546807
-69.11562499999999,-0.1255450718727342,0.1182789248285984
-69.11499999999999,-0.1175121050223052,0.1250241553521631
-69.114375,-0.1208591745433376,0.1219888016165391
-69.11375,-0.1255450718728511,0.1169298787237588
-69.113125,-0.1954988248634465,0.1256986784045779
-69.1125,-0.1141650355011753,0.1439108008185869
-69.111875,-0.1128262076927429,0.1425617547138455
-69.11125,-0.1178468119743646,0.1432362777662162
-69.110625,-0.1144997424532834,0.1428990162400308
-69.11,-0.1195203467349051,0.1418872316614748
-69.109375,-0.1134956215969591,0.1435735392924015
-69.10875,-0.1245409510165268,0.1422244931876601
-69.108125,-0.2363330730206362,0.119965232459427
-69.1075,-0.2072135681872304,0.1189534478808709
-69.106875,-0.1208591745433376,0.1206397555117977
-69.10625,-0.1238715371123106,0.1179416633023149
-69.105625,-0.1242062440644187,0.1162553556713881
-69.105,-0.1225327093038781,0.1182789248285002
-69.104375,-0.1238715371123106,0.1169298787237588
-69.10375000000001,-0.1245409510165171,0.1182789248284806
-69.10312500000001,-0.1221980023518041,0.1213142785641242
-69.10250000000001,-0.1191856397828409,0.1209770170379879
-69.10187500000001,-0.1238715371122424,0.1179416633023591
-69.10124999999999,-0.1195203467349246,0.1213142785641635
-69.10062499999999,-0.1208591745433376,0.1209770170379732
-69.09999999999999,-0.1208591745434106,0.1203024939855878
-69.09937499999999,-0.1258797788248472,0.1186161863547494
-69.09875,-0.1181815189264727,0.1230005861950951
-69.098125,-0.1228674162559862,0.1196279709332416
-69.0975,-0.1242062440644187,0.1179416633023149
-69.096875,-0.1245409510165268,0.1182789248285002
-69.09625,-0.1268838996812836,0.1152435710928321
-69.095625,-0.1298962622502566,0.1145690480404614
-69.095,-0.1218632953996619,0.1213142785641684
-69.094375,-0.1232021232080944,0.1189534478808709
-69.09375,-0.1272186066333917,0.114231786514276
-69.093125,-0.1255450718728511,0.1159180941452028
-69.0925,-0.1272186066333917,0.1159180941452028
-69.091875,-0.1258797788249592,0.1162553556713881
-69.09125,-0.1285574344418241,0.1172671402499442
-69.090625,-0.1211938814954457,0.1192907094070563
-69.09,-0.1248756579686349,0.1165926171975735
-69.089375,-0.1201897606391213,0.119965232459427
-69.08875,-0.1205244675912295,0.1206397555117977
-69.08812500000001,-0.119855053687023,0.1192907094070759
-69.08750000000001,-0.1262144857769748,0.1179416633023345
-69.08687500000001,-0.1161732772139701,0.1240123707735628
-69.08625000000001,-0.1198550536869597,0.1213142785642076
-69.08562499999999,-0.1211938814954311,0.1189534478808906
-69.08499999999999,-0.1201897606391701,0.1203024939855829
-69.08437499999999,-0.1235368301602073,0.1182789248284953
-69.08374999999999,-0.1238715371122814,0.1179416633023689
-69.083125,-0.1218632953996619,0.1216515400903537
-69.0825,-0.12219800235177,0.1189534478808709
-69.081875,-0.128222727489716,0.1145690480404614
-69.08125,-0.1245409510165268,0.1169298787237588
-69.080625,-0.1258797788249592,0.1172671402499442
-69.08,-0.1255450718728511,0.1155808326190174
-69.079375,-0.158011646227338,0.1118709558309786
-69.07875,-0.1713999243116625,0.1095101251476811
-69.078125,-0.1697263895511219,0.1105219097262372
-69.0775,-0.1690569756469057,0.1176044017761295
-69.076875,-0.1379292291008513,0.1432362777662162
-69.07625,-0.113160914644851,0.1428990162400308
-69.075625,-0.113160914644851,0.1449225853971429
-69.075,-0.1148344494053916,0.1358165241901385
-69.074375,-0.1198550536870132,0.120977017037983
-69.07375,-0.1238715371123106,0.1162553556713881
-69.073125,-0.1205244675912295,0.1192907094070563
-69.07250000000001,-0.1221980023517457,0.1196279709332367
-69.07187500000001,-0.1205244675912538,0.1199652324594221
-69.07125000000001,-0.1238715371122619,0.1189534478808856
-69.07062500000001,-0.1185162258786587,0.121314278564134
-69.06999999999999,-0.1235368301601635,0.117604401776159
-69.06937499999999,-0.1208591745433814,0.119627970933222
-69.06874999999999,-0.1238715371123398,0.1182789248284463
-69.06812499999999,-0.1258797788256703,0.1145690480404467
-69.0675,-0.1747469938327436,0.1135572634619053
-69.066875,-0.1118220868364185,0.1192907094070563
-69.06625,-0.1118220868364185,0.1152435710928321
-69.065625,-0.1155038633096078,0.1135572634619053
-69.065,-0.1134956215969591,0.1165926171975735
-69.064375,-0.1148344494053916,0.1149063095666467
-69.06375,-0.1134956215969591,0.1159180941452028
-69.063125,-0.1155038633096078,0.1203024939856123
-69.0625,-0.1114873798843104,0.1186161863546856
-69.061875,-0.1165079841659321,0.11322000193572
-69.06125,-0.1138303285490672,0.1186161863546856
-69.060625,-0.1171773980701483,0.1179416633023149
-69.06,-0.1218632953996619,0.1179416633023149
-69.059375,-0.1242062440644187,0.1176044017761295
-69.05875,-0.116173277213824,0.1240123707736512
-69.058125,-0.1195203467349051,0.1216515400903537
-69.0575,-0.1185162258785808,0.1213142785641684
-69.05687500000001,-0.1181815189264775,0.123337847721251
-69.05625000000001,-0.1205244675911954,0.1196279709332956
-69.05562500000001,-0.1242062440643651,0.1182789248285199
-69.05500000000001,-0.1181815189265603,0.1233378477212069
-69.05437499999999,-0.1195203467349587,0.1213142785640997
-69.05374999999999,-0.1232021232080603,0.1165926171976128
-69.05312499999999,-0.1208591745433814,0.1192907094070415
-69.05249999999999,-0.1238715371123106,0.1182789248284806
-69.051875,-0.1238715371123106,0.1169298787237588
-69.05125,-0.1650404922216083,0.1108591712524225
-69.050625,-0.1697263895511219,0.1095101251476811
-69.05,-0.167048733934257,0.1108591712524225
-69.049375,-0.1687222686947976,0.1088356020953104
-69.04875,-0.17006109650323,0.1101846482000518
-69.048125,-0.1663793200300408,0.1101846482000518
-69.0475,-0.1687222686947976,0.1108591712524225
-69.046875,-0.1419457125261486,0.1128827404095346
-69.04625,-0.1118220868364185,0.1169298787237588
-69.045625,-0.1158385702617159,0.1155808326190174
-69.045,-0.1144997424532834,0.1203024939856123
-69.044375,-0.1911476344860411,0.119965232459427
-69.04375,-0.1586810601315542,0.1182789248285002
-69.043125,-0.1198550536870132,0.1216515400903537
-69.0425,-0.1188509328306889,0.1223260631427244
-69.041875,-0.1232021232080944,0.1186161863546856
-69.04125000000001,-0.1188509328307522,0.12198880161649
-69.04062500000001,-0.1205244675912051,0.1230005861950804
-69.04000000000001,-0.1181815189265068,0.1219888016165538
-69.03937500000001,-0.1225327093038148,0.1199652324594564
-69.03874999999999,-0.1168426911181036,0.1250241553521532
-69.03812499999999,-0.1211938814954359,0.1213142785641537
-69.03749999999999,-0.1205244675912343,0.1203024939856369
-69.03687499999999,-0.1208591745434009,0.1219888016164556
-69.03625,-0.125210364920743,0.1162553556713881
-69.035625,-0.1355862804360945,0.1152435710928321
-69.035,-0.1265491927291754,0.1192907094070563
-69.034375,-0.1262144857770673,0.1155808326190174
-69.03375,-0.131235090058689,0.1111964327786079
-69.033125,-0.1369251082445269,0.1125454788833493
-69.0325,-0.1693916825990138,0.1118709558309786
-69.031875,-0.1693916825990138,0.1101846482000518
-69.03125,-0.1479704376640946,0.1159180941452028
-69.030625,-0.1248756579686349,0.1165926171975735
-69.03,-0.1298962622502566,0.11322000193572
-69.029375,-0.1255450718728511,0.1152435710928321
-69.02875,-0.1248756579686349,0.1182789248285002
-69.028125,-0.1248756579686349,0.1159180941452028
-69.0275,-0.128222727489716,0.1155808326190174
-69.026875,-0.1175121050222565,0.1246868938260219
-69.02625,-0.1185162258785808,0.1240123707736512
-69.02562500000001,-0.1195203467348905,0.1219888016165685
-69.02500000000001,-0.1168426911180792,0.1250241553521631
-69.02437500000001,-0.1198550536869694,0.1236751092474855
-69.02375000000001,-0.1185162258786003,0.1233378477212854
-69.02312499999999,-0.1178468119743597,0.1253614168783877
-69.02249999999999,-0.117512105022349,0.1250241553521238
-69.02187499999999,-0.1238715371122473,0.1192907094071004
-69.02124999999999,-0.1195203467349343,0.1223260631427293
-69.020625,-0.1215285884475538,0.1226633246689098
-69.02,-0.1201897606391213,0.120977017037983
-69.019375,-0.1278880205376079,0.1172671402499442
-69.01875,-0.1198550536870132,0.1226633246689098
-69.018125,-0.1255450718728511,0.1179416633023149
-69.0175,-0.1255450718728511,0.1155808326190174
-69.016875,-0.1258797788249592,0.1172671402499442
-69.01625,-0.1288921413939322,0.11322000193572
-69.015625,-0.140272177765608,0.114231786514276
-69.015,-0.154999283658365,0.1138945249880907
-69.014375,-0.1258797788249592,0.1169298787237588
-69.01375,-0.1292268483460404,0.1125454788833493
-69.013125,-0.1255450718728511,0.1165926171975735
-69.0125,-0.1248756579686349,0.1192907094070563
-69.011875,-0.1218632953996619,0.1203024939856123
-69.01125,-0.125210364920743,0.119965232459427
-69.010625,-0.1198550536870132,0.1236751092474658
-69.01000000000001,-0.1242062440643554,0.119965232459481
-69.00937500000001,-0.120524467591283,0.1219888016165096
-69.00875000000001,-0.1215285884475392,0.1236751092474413
-69.00812500000001,-0.121863295399657,0.1206397555118418
-69.00749999999999,-0.1255450718732262,0.1192907094070465
-69.00687499999999,-0.151317507185429,0.1186161863545972
-69.00624999999999,-0.1687222686942861,0.1125454788834671
-69.00562499999999,-0.1335780387240157,0.120639755511675
-69.005,-0.1727387521200949,0.1122082173571639
-69.004375,-0.1660446130779327,0.1256986784045779
-69.00375,-0.1576769392752299,0.1466088930280697
-69.003125,-0.1248756579686349,0.119965232459427
-69.0025,-0.1238715371123106,0.1196279709332416
-69.001875,-0.131235090058689,0.1128827404095346
-69.00125,-0.1268838996812836,0.1155808326190174
-69.000625,-0.1268838996812836,0.1179416633023149
-69,-0.1262144857770673,0.1155808326190174
-68.999375,-0.1647057852695002,0.1176044017761295
-68.99875,-0.1232021232080944,0.1203024939856123
-68.998125,-0.1268838996812836,0.1169298787237588
-68.9975,-0.1265491927291754,0.1152435710928321
-68.996875,-0.1258797788249592,0.1179416633023149
-68.99625,-0.1275533135854998,0.1159180941452028
-68.995625,-0.1275533135854998,0.1155808326190174
-68.995,-0.1211938814954457,0.1233378477212805
-68.99437500000001,-0.120189760639136,0.1233378477212805
-68.99375000000001,-0.123871537112257,0.1189534478809347
-68.99312500000001,-0.1198550536870717,0.1226633246688558
-68.99250000000001,-0.1211938814954262,0.1233378477212707
-68.99187499999999,-0.1188509328307522,0.1240123707736168
-68.99124999999999,-0.1232021232080359,0.1216515400903979
-68.99062499999999,-0.1191856397828555,0.1246868938259728
-68.98999999999999,-0.1232021232080456,0.1213142785641929
-68.989375,-0.1198550536870132,0.1230005861950951
-68.98875,-0.1208591745433376,0.1240123707736512
-68.988125,-0.1218632953996619,0.120977017037983
-68.9875,-0.1265491927291754,0.1192907094070563
-68.986875,-0.1175121050222565,0.1263732014569486
-68.98625,-0.1205244675912295,0.1240123707736512
-68.985625,-0.1228674162559862,0.1196279709332416
-68.985,-0.1225327093038781,0.120977017037983
-68.984375,-0.125210364920743,0.119965232459427
-68.98375,-0.1248756579686349,0.1189534478808709
-68.983125,-0.1245409510165268,0.1206397555117977
-68.9825,-0.1238715371123106,0.1196279709332416
-68.981875,-0.1295615552981485,0.1152435710928321
-68.98125,-0.125210364920743,0.1182789248285002
-68.980625,-0.125210364920743,0.1203024939856123
-68.98,-0.1245409510165268,0.1182789248285002
-68.979375,-0.1288921413939322,0.1172671402499442
-68.97875000000001,-0.1195203467350415,0.1246868938259139
-68.97812500000001,-0.1228674162559375,0.1223260631427588
-68.97750000000001,-0.1228674162559862,0.1203024939856418
-68.97687500000001,-0.1228674162559862,0.1216515400903341
-68.97624999999999,-0.1255450718728511,0.1186161863546905
-68.97562499999999,-0.1255450718727976,0.1189534478809396
-68.97499999999999,-0.1218632953996424,0.123675109247456
-68.97437499999999,-0.1205244675912879,0.1230005861950411
-68.97375,-0.1245409510165268,0.1192907094070563
-68.973125,-0.1195203467349051,0.1230005861950951
-68.9725,-0.1469663168077703,0.1186161863546856
-68.971875,-0.1717346312637706,0.1122082173571639
-68.97125,-0.1707305104074462,0.1128827404095346
-68.970625,-0.1720693382158787,0.1125454788833493
-68.97,-0.1713999243116625,0.1149063095666467
-68.969375,-0.1717346312637706,0.1122082173571639
-68.96875,-0.1479704376640946,0.1186161863546856
-68.968125,-0.1262144857770673,0.1172671402499442
-68.9675,-0.128222727489716,0.1179416633023149
-68.966875,-0.1211938814954457,0.1243496322998365
-68.96625,-0.1248756579686349,0.1203024939856123
-68.965625,-0.1285574344418241,0.1149063095666467
-68.965,-0.1292268483460404,0.1169298787237588
-68.964375,-0.202862377809825,0.1192907094070563
-68.96375,-0.1717346312637706,0.1149063095666467
-68.96312500000001,-0.1278880205382459,0.1118709558310228
-68.96250000000001,-0.1245409510165755,0.1206397555116701
-68.96187500000001,-0.1255450718728365,0.1196279709332563
-68.96125000000001,-0.1252103649207479,0.1179416633023394
-68.96062499999999,-0.1205244675912928,0.1226633246688607
-68.95999999999999,-0.1248756579686154,0.119290709407071
-68.95937499999999,-0.1235368301602025,0.1203024939856221
-68.95874999999999,-0.1235368301601927,0.1209770170379781
-68.958125,-0.1228674162559862,0.1206397555117977
-68.9575,-0.1195203467349051,0.1223260631427244
-68.956875,-0.1232021232080944,0.119965232459427
-68.95625,-0.1389333499571756,0.1189534478808709
-68.955625,-0.1703958034553381,0.1118709558309786
-68.955,-0.1720693382158787,0.1122082173571639
-68.954375,-0.1717346312637706,0.1118709558309786
-68.95375,-0.1727387521200949,0.11322000193572
-68.953125,-0.1827799606833383,0.1135572634619053
-68.9525,-0.1707305104074462,0.1111964327786079
-68.951875,-0.1245409510165268,0.1176044017761295
-68.95125,-0.1114873798843104,0.1236751092474658
-68.950625,-0.1091444312195537,0.1230005861950951
-68.95,-0.1128262076927429,0.1189534478808709
-68.949375,-0.1138303285490672,0.119965232459427
-68.94875,-0.113160914644851,0.1203024939856123
-68.948125,-0.1108179659800942,0.1192907094070563
-68.94750000000001,-0.1161732772137461,0.1209770170379585
-68.94687500000001,-0.1114873798843786,0.1196279709332613
-68.94625000000001,-0.1155038633095493,0.1159180941452568
-68.94562500000001,-0.1118220868364721,0.1216515400902703
-68.94499999999999,-0.1111526729322315,0.1209770170379781
-68.94437499999999,-0.1131609146448315,0.1206397555118418
-68.94374999999999,-0.1118220868364332,0.1236751092474413
-68.94312499999999,-0.1128262076928306,0.1219888016165538
-68.9425,-0.1188509328306889,0.1230005861950951
-68.941875,-0.1195203467349051,0.1213142785641684
-68.94125,-0.1416110055740405,0.1172671402499442
-68.940625,-0.1171773980701483,0.1233378477212805
-68.94,-0.1697263895511219,0.1118709558309786
-68.939375,-0.1697263895511219,0.1108591712524225
-68.93875,-0.1690569756469057,0.1101846482000518
-68.938125,-0.1707305104074462,0.1111964327786079
-68.9375,-0.17006109650323,0.1105219097262372
-68.936875,-0.1707305104074462,0.1105219097262372
-68.93625,-0.1707305104074462,0.1118709558309786
-68.935625,-0.1713999243116625,0.1115336943047932
-68.935,-0.1707305104074462,0.1125454788833493
-68.934375,-0.1713999243116625,0.1125454788833493
-68.93375,-0.1717346312637706,0.1125454788833493
-68.933125,-0.1693916825990138,0.1155808326190174
-68.9325,-0.1683875617426895,0.1128827404095346
-68.93187500000001,-0.165040492221657,0.1162553556713391
-68.93125000000001,-0.1653751991737116,0.1138945249881251
-68.93062500000001,-0.1670487339342327,0.1132200019357298
-68.93000000000001,-0.1643710783174311,0.1149063095666222
-68.92937499999999,-0.1657099061258538,0.1135572634618906
-68.92874999999999,-0.1677181478384684,0.1125454788833591
-68.92812499999999,-0.1673834408863846,0.1132200019357102
-68.92749999999999,-0.1687222686948122,0.1125454788833493
-68.926875,-0.1697263895511219,0.1125454788833493
-68.92625,-0.1697263895511219,0.1122082173571639
-68.925625,-0.2363330730206362,0.119965232459427
-68.925,-0.2413536773022578,0.1203024939856123
-68.924375,-0.2396801425417173,0.1186161863546856
-68.92375,-0.173073459072203,0.1105219097262372
-68.923125,-0.1710652173595544,0.1105219097262372
-68.9225,-0.17006109650323,0.1118709558309786
-68.921875,-0.1710652173595544,0.1128827404095346
-68.92125,-0.17006109650323,0.1108591712524225
-68.920625,-0.1720693382158787,0.1125454788833493
-68.92,-0.1707305104074462,0.1111964327786079
-68.919375,-0.1720693382158787,0.1118709558309786
-68.91875,-0.1362556943403107,0.1169298787237588
-68.918125,-0.1218632953996619,0.1206397555117977
-68.9175,-0.1218632953996619,0.1213142785641684
-68.916875,-0.1232021232080944,0.1203024939856123
-68.91625000000001,-0.1228674162559911,0.1203024939856123
-68.91562500000001,-0.1248756579686057,0.119290709407071
-68.91500000000001,-0.1265491927291511,0.1172671402499736
-68.91437500000001,-0.1272186066333819,0.1169298787237638
-68.91374999999999,-0.1278880205375982,0.1155808326190273
-68.91312499999999,-0.1272186066333819,0.1162553556714029
-68.91249999999999,-0.126549192729156,0.1172671402499638
-68.91187499999999,-0.1252103649207138,0.1186161863547003
-68.91125,-0.1232021232080944,0.1196279709332416
-68.910625,-0.1225327093038781,0.1203024939856123
-68.91,-0.12219800235177,0.1203024939856123
-68.909375,-0.1215285884475538,0.1203024939856123
-68.90875,-0.1205244675912295,0.120977017037983
-68.908125,-0.119185639782797,0.1219888016165391
-68.9075,-0.1188509328306889,0.1219888016165391
-68.906875,-0.1175121050222565,0.1230005861950951
-68.90625,-0.1155038633096078,0.1243496322998365
-68.905625,-0.1148344494053916,0.1250241553522072
-68.905,-0.1144997424532834,0.1253614168783926
-68.904375,-0.1158385702617159,0.1246868938260219
-68.90375,-0.1175121050222565,0.1233378477212805
-68.903125,-0.1188509328306889,0.1223260631427244
-68.9025,-0.1205244675912295,0.1213142785641684
-68.901875,-0.1215285884475538,0.1203024939856123
-68.90125,-0.1215285884475538,0.1206397555117977
-68.90062500000001,-0.1225327093038635,0.1203024939856172
-68.90000000000001,-0.1228674162559814,0.1199652324594319
-68.89937500000001,-0.1242062440643992,0.1192907094070661
-68.89875000000001,-0.1255450718728316,0.1179416633023345
-68.89812499999999,-0.1262144857771112,0.1172671402499098
-68.89749999999999,-0.1292268483460696,0.1149063095666271
-68.89687499999999,-0.1312350900586842,0.1135572634619004
-68.89624999999999,-0.1309003831065809,0.1132200019357249
-68.895625,-0.1309003831065809,0.1135572634619053
-68.895,-0.1298962622502566,0.1138945249880907
-68.894375,-0.1288921413939322,0.1145690480404614
-68.89375,-0.1288921413939322,0.1149063095666467
-68.893125,-0.128222727489716,0.1152435710928321
-68.8925,-0.1268838996812836,0.1159180941452028
-68.891875,-0.1258797788249592,0.1169298787237588
-68.89125,-0.1242062440644187,0.1179416633023149
-68.890625,-0.1211938814954457,0.119965232459427
-68.89,-0.1185162258785808,0.1226633246689098
-68.889375,-0.1165079841659321,0.1240123707736512
-68.88875,-0.1155038633096078,0.1250241553522072
-68.888125,-0.1151691563574997,0.1253614168783926
-68.8875,-0.1148344494053916,0.1256986784045779
-68.886875,-0.1148344494053916,0.1260359399307633
-68.88625,-0.1148344494053916,0.1263732014569486
-68.885625,-0.1151691563574997,0.1260359399307633
-68.88500000000001,-0.1155038633096029,0.1260359399307633
-68.88437500000001,-0.1161732772138143,0.1256986784045828
-68.88375000000001,-0.117512105022237,0.1246868938260366
-68.88312500000001,-0.1191856397827727,0.1233378477213001
-68.88249999999999,-0.1211938814955139,0.1213142785641193
-68.88187499999999,-0.1258797788249738,0.1179416633023002
