#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:57:29.869
#Sample rate: 1600Hz
#Samples: 27370
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-68.11375,-0.2393454355896092,0.1189534478808709
-68.113125,-0.2396801425417173,0.1165926171975735
-68.1125,-0.23566365911642,0.1152435710928321
-68.111875,-0.2346595382600956,0.1169298787237588
-68.11125,-0.2383413147332848,0.1145690480404614
-68.110625,-0.2370024869248524,0.1169298787237588
-68.11,-0.2336554174037713,0.1189534478808709
-68.109375,-0.2373371938769605,0.1165926171975735
-68.10875,-0.2380066077811767,0.1165926171975735
-68.108125,-0.2370024869248524,0.1176044017761295
-68.1075,-0.241688384254366,0.1122082173571639
-68.106875,-0.2423577981585822,0.1128827404095346
-68.10625,-0.2406842633980416,0.1138945249880907
-68.105625,-0.2413536773022578,0.11322000193572
-68.105,-0.2426925051106903,0.1115336943047932
-68.104375,-0.2410189703501497,0.1125454788833493
-68.10375000000001,-0.242692505110666,0.111533694304808
-68.10312500000001,-0.1834493745884166,0.1101846482000715
-68.10250000000001,-0.173073459072354,0.1108591712524127
-68.10187500000001,-0.1727387521200998,0.1105219097262421
-68.10124999999999,-0.174412286880616,0.1105219097262421
-68.10062499999999,-0.1730734590728849,0.1108591712524422
-68.09999999999999,-0.2199324323672072,0.1122082173571345
-68.09937499999999,-0.2108953446598595,0.1101846482000567
-68.09875,-0.1724040451679868,0.1105219097262372
-68.098125,-0.2169200697983657,0.1128827404095346
-68.0975,-0.2403495564459335,0.1122082173571639
-68.096875,-0.2406842633980416,0.1118709558309786
-68.09625,-0.2390107286375011,0.1138945249880907
-68.095625,-0.2430272120627984,0.1111964327786079
-68.095,-0.2440313329191227,0.1111964327786079
-68.094375,-0.2420230912064741,0.1125454788833493
-68.09375,-0.2406842633980416,0.114231786514276
-68.093125,-0.2426925051106903,0.1125454788833493
-68.0925,-0.241688384254366,0.11322000193572
-68.091875,-0.2410189703501497,0.1149063095666467
-68.09125,-0.2450354537754471,0.1105219097262372
-68.090625,-0.2433619190149065,0.1115336943047932
-68.09,-0.2403495564459335,0.1135572634619053
-68.089375,-0.2433619190149065,0.1108591712524225
-68.08875,-0.2423577981585822,0.1108591712524225
-68.08812500000001,-0.2396801425417563,0.1135572634618661
-68.08750000000001,-0.2359983660685816,0.1101846482001009
-68.08687500000001,-0.1730734590731187,0.1101846482000518
-68.08625000000001,-0.2112300516119725,0.1125454788833149
-68.08562499999999,-0.2383413147332994,0.112882740409515
-68.08499999999999,-0.2393454355895799,0.111533694304803
-68.08437499999999,-0.23733719387698,0.1122082173571639
-68.08374999999999,-0.2386760216845893,0.1122082173571492
-68.083125,-0.1834493745875545,0.1111964327786079
-68.0825,-0.1724040451679868,0.1111964327786079
-68.081875,-0.2309777617869064,0.11322000193572
-68.08125,-0.2400148494938254,0.1108591712524225
-68.080625,-0.2390107286375011,0.1115336943047932
-68.08,-0.2373371938769605,0.1138945249880907
-68.079375,-0.2159159489420413,0.1108591712524225
-68.07875,-0.1727387521200949,0.1101846482000518
-68.078125,-0.2139077072293927,0.1122082173571639
-68.0775,-0.2420230912064741,0.1118709558309786
-68.076875,-0.2426925051106903,0.1111964327786079
-68.07625,-0.2410189703501497,0.1135572634619053
-68.075625,-0.2433619190149065,0.1118709558309786
-68.075,-0.2443660398712308,0.1122082173571639
-68.074375,-0.241688384254366,0.114231786514276
-68.07375,-0.2396801425417173,0.1159180941452028
-68.073125,-0.2413536773022578,0.114231786514276
-68.07250000000001,-0.2403495564459481,0.1149063095666369
-68.07187500000001,-0.2393454355896238,0.1162553556713685
-68.07125000000001,-0.243361919014848,0.1125454788834033
-68.07062500000001,-0.2416883842543903,0.1138945249880711
-68.06999999999999,-0.2383413147333238,0.115580832618988
-68.06937499999999,-0.2410189703501351,0.1135572634619004
-68.06874999999999,-0.2400148494937962,0.1132200019357445
-68.06812499999999,-0.2380066077812449,0.1149063095665878
-68.0675,-0.2426925051106903,0.1108591712524225
-68.066875,-0.2420230912064741,0.1111964327786079
-68.06625,-0.2400148494938254,0.1115336943047932
-68.065625,-0.2406842633980416,0.1108591712524225
-68.065,-0.1777593564017166,0.1101846482000518
-68.064375,-0.1727387521200949,0.1108591712524225
-68.06375,-0.2092218098998791,0.1111964327786079
-68.063125,-0.1727387521200949,0.1118709558309786
-68.0625,-0.1724040451679868,0.1108591712524225
-68.061875,-0.1707305104074462,0.1105219097262372
-68.06125,-0.1720693382158787,0.1101846482000518
-68.060625,-0.2139077072293927,0.1098473866738665
-68.06,-0.2403495564459335,0.11322000193572
-68.059375,-0.223948915792636,0.1098473866738665
-68.05875,-0.1720693382158787,0.1098473866738665
-68.058125,-0.2182588976067981,0.1125454788833493
-68.0575,-0.241688384254366,0.1128827404095346
-68.05687500000001,-0.2413536773022627,0.1128827404095346
-68.05625000000001,-0.2383413147333287,0.1152435710927977
-68.05562500000001,-0.2403495564459043,0.1142317865142908
-68.05500000000001,-0.2406842633980368,0.1138945249880956
-68.05437499999999,-0.2376719008290443,0.1145690480404761
-68.05374999999999,-0.2359983660685719,0.1155808326189733
-68.05312499999999,-0.2390107286374816,0.1125454788833493
-68.05249999999999,-0.237671900829054,0.1125454788833738
-68.051875,-0.2366677799727443,0.114231786514276
-68.05125,-0.2082176890435548,0.1108591712524225
-68.050625,-0.1744122868806355,0.1108591712524225
-68.05,-0.2336554174037713,0.1138945249880907
-68.049375,-0.238676021685393,0.1122082173571639
-68.04875,-0.2383413147332848,0.1111964327786079
-68.048125,-0.2370024869248524,0.11322000193572
-68.0475,-0.2266265714095009,0.1101846482000518
-68.046875,-0.1724040451679868,0.1105219097262372
-68.04625,-0.1934905831507978,0.1115336943047932
-68.045625,-0.2413536773022578,0.1111964327786079
-68.045,-0.2426925051106903,0.1101846482000518
-68.044375,-0.2410189703501497,0.1118709558309786
-68.04375,-0.2406842633980416,0.1128827404095346
-68.043125,-0.2440313329191227,0.1108591712524225
-68.0425,-0.2423577981585822,0.1125454788833493
-68.041875,-0.2390107286375011,0.1152435710928321
-68.04125000000001,-0.2423577981585335,0.1125454788833885
-68.04062500000001,-0.2416883842543757,0.1132200019357102
-68.04000000000001,-0.2393454355896432,0.1159180941451635
-68.03937500000001,-0.2436966259669513,0.1111964327786766
-68.03874999999999,-0.2420230912064253,0.1138945249881201
-68.03812499999999,-0.2386760216854027,0.115918094145193
-68.03749999999999,-0.2393454355896189,0.1152435710928174
-68.03687499999999,-0.2400148494937913,0.1142317865142908
-68.03625,-0.2376719008290686,0.1152435710928321
-68.035625,-0.2406842633980416,0.11322000193572
-68.035,-0.2423577981585822,0.1115336943047932
-68.034375,-0.2403495564459335,0.1115336943047932
-68.03375,-0.2383413147332848,0.1125454788833493
-68.033125,-0.2413536773022578,0.1095101251476811
-68.0325,-0.2403495564459335,0.1098473866738665
-68.031875,-0.2390107286375011,0.1118709558309786
-68.03125,-0.1954988248634465,0.1105219097262372
-68.030625,-0.1697263895511219,0.1105219097262372
-68.03,-0.1687222686947976,0.1105219097262372
-68.029375,-0.1703958034553381,0.1098473866738665
-68.02875,-0.1693916825990138,0.1101846482000518
-68.028125,-0.1406068847177162,0.1169298787237588
-68.0275,-0.0766778568650668,0.1283967706140607
-68.026875,-0.07366549429609379,0.1290712936664314
-68.02625,-0.07400020124820191,0.1290712936664314
-68.02562500000001,-0.07466961515240839,0.128734032140251
-68.02500000000001,-0.07500432210452138,0.1290712936664265
-68.02437500000001,-0.07500432210452625,0.1290712936664314
-68.02375000000001,-0.08002492638607486,0.1283967706140706
-68.02312499999999,-0.07500432210453112,0.1290712936664314
-68.02249999999999,-0.07533902905665384,0.1290712936664314
-68.02187499999999,-0.07667785686506193,0.1290712936664216
-68.02124999999999,-0.07634314991292947,0.1283967706140706
-68.020625,-0.07433490820031001,0.1290712936664314
-68.02,-0.07935551248193169,0.1280595090878754
-68.019375,-0.07533902905663435,0.1287340321402461
-68.01875,-0.07466961515241813,0.1290712936664314
-68.018125,-0.07533902905663435,0.1287340321402461
-68.0175,-0.07533902905663435,0.1283967706140607
-68.016875,-0.07400020124820191,0.1287340321402461
-68.01625,-0.07466961515241813,0.1287340321402461
-68.015625,-0.07768197772139114,0.1280595090878754
-68.015,-0.07333078734398568,0.1283967706140607
-68.014375,-0.07333078734398568,0.1287340321402461
-68.01375,-0.07400020124820191,0.1287340321402461
-68.013125,-0.07500432210452625,0.1280595090878754
-68.0125,-0.07266137343976946,0.1287340321402461
-68.011875,-0.07801668467349925,0.1280595090878754
-68.01125,-0.07400020124820191,0.1283967706140607
-68.010625,-0.07500432210452625,0.1287340321402461
-68.01000000000001,-0.07667785686504244,0.1287340321402461
-68.00937500000001,-0.07768197772137653,0.1280595090878852
-68.00875000000001,-0.07734727076928789,0.1287340321402363
-68.00812500000001,-0.07902080552979923,0.1283967706140657
-68.00749999999999,-0.07734727076927328,0.1283967706140657
-68.00687499999999,-0.0766778568650668,0.1287340321402461
-68.00624999999999,-0.07667785686512038,0.1287340321402314
-68.00562499999999,-0.08035963333820732,0.127722247561695
-68.005,-0.07701256381717492,0.1280595090878754
-68.004375,-0.0766778568650668,0.1280595090878754
-68.00375,-0.113160914644851,0.1135572634619053
-68.003125,-0.1091444312195537,0.1135572634619053
-68.0025,-0.1088097242674455,0.1138945249880907
-68.001875,-0.1081403103632293,0.114231786514276
-68.00125,-0.1081403103632293,0.11322000193572
-68.000625,-0.1078056034111212,0.1138945249880907
-68,-0.110148552075878,0.1145690480404614
-67.999375,-0.1068014825547969,0.1122082173571639
-67.99875,-0.107136189506905,0.1135572634619053
-67.998125,-0.1091444312195537,0.1149063095666467
-67.9975,-0.1088097242674455,0.114231786514276
-67.996875,-0.1078056034111212,0.1138945249880907
-67.99625,-0.1081403103632293,0.1145690480404614
-67.995625,-0.1456274889993378,0.1115336943047932
-67.995,-0.1690569756469057,0.1101846482000518
-67.99437500000001,-0.1687222686948024,0.1101846482000518
-67.99375000000001,-0.1673834408863846,0.1105219097262323
-67.99312500000001,-0.1693916825989845,0.1091728636215154
-67.99250000000001,-0.1677181478384976,0.1098473866738567
-67.99187499999999,-0.203531791714577,0.1132200019356758
-67.99124999999999,-0.240349556445914,0.1101846482000764
-67.99062499999999,-0.2390107286374572,0.111870955831008
-67.98999999999999,-0.235998366068567,0.1138945249880612
-67.989375,-0.238676021685393,0.1118709558309786
-67.98875,-0.2383413147332848,0.1115336943047932
-67.988125,-0.2363330730206362,0.1138945249880907
-67.9875,-0.2293042270263658,0.1108591712524225
-67.986875,-0.1693916825990138,0.1101846482000518
-67.98625,-0.1677181478384732,0.1111964327786079
-67.985625,-0.1680528547905813,0.1108591712524225
-67.985,-0.1690569756469057,0.1101846482000518
-67.984375,-0.1683875617426895,0.1105219097262372
-67.98375,-0.2262918644573928,0.1122082173571639
-67.983125,-0.1784287703059328,0.1105219097262372
-67.9825,-0.1690569756469057,0.1101846482000518
-67.981875,-0.1667140269821489,0.1115336943047932
-67.98125,-0.1690569756469057,0.1098473866738665
-67.980625,-0.1673834408863651,0.1101846482000518
-67.98,-0.205874740378798,0.1149063095666467
-67.979375,-0.2396801425417173,0.1115336943047932
-67.97875000000001,-0.2390107286375108,0.112882740409515
-67.97812500000001,-0.2373371938769848,0.113894524988076
-67.97750000000001,-0.2386760216853735,0.1132200019357298
-67.97687500000001,-0.2400148494938059,0.1118709558309982
-67.97624999999999,-0.2386760216854173,0.1142317865142662
-67.97562499999999,-0.2403495564459627,0.1135572634618857
-67.97499999999999,-0.242357798158553,0.1122082173571787
-67.97437499999999,-0.2403495564458994,0.1132200019357494
-67.97375,-0.2380066077811767,0.1152435710928321
-67.973125,-0.2413536773022578,0.1111964327786079
-67.9725,-0.2410189703501497,0.1108591712524225
-67.971875,-0.2396801425417173,0.11322000193572
-67.97125,-0.1948294109592303,0.1108591712524225
-67.970625,-0.1703958034553381,0.1101846482000518
-67.97,-0.1693916825990138,0.1115336943047932
-67.969375,-0.1703958034553381,0.1108591712524225
-67.96875,-0.1690569756469057,0.1105219097262372
-67.968125,-0.1767552355453922,0.1128827404095346
-67.9675,-0.2383413147332848,0.1122082173571639
-67.966875,-0.1724040451679868,0.1108591712524225
-67.96625,-0.1690569756469057,0.1111964327786079
-67.965625,-0.1693916825990138,0.1111964327786079
-67.965,-0.17006109650323,0.1108591712524225
-67.964375,-0.1690569756469057,0.1115336943047932
-67.96375,-0.1693916825990138,0.1128827404095346
-67.96312500000001,-0.1713999243116332,0.1122082173571737
-67.96250000000001,-0.1700610965032495,0.1122082173571639
-67.96187500000001,-0.1419457125265577,0.1088356020953595
-67.96125000000001,-0.1707305104070274,0.1122082173571149
-67.96062499999999,-0.170395803455343,0.1115336943048178
-67.95999999999999,-0.1707305104074754,0.1132200019357151
-67.95937499999999,-0.1727387521200803,0.1128827404095297
-67.95874999999999,-0.1717346312637657,0.1125454788833591
-67.958125,-0.1713999243116625,0.11322000193572
-67.9575,-0.1724040451679868,0.11322000193572
-67.956875,-0.1720693382158787,0.1128827404095346
-67.95625,-0.1713999243116625,0.11322000193572
-67.955625,-0.1734081660243111,0.1135572634619053
-67.955,-0.173073459072203,0.114231786514276
-67.954375,-0.1724040451679868,0.11322000193572
-67.95375,-0.1707305104074462,0.114231786514276
-67.953125,-0.1727387521200949,0.1128827404095346
-67.9525,-0.1707305104074462,0.1125454788833493
-67.951875,-0.1044585338900401,0.1270477245093193
-67.95125,-0.07734727076928302,0.1314321243497289
-67.950625,-0.07634314991295869,0.1304203397711728
-67.95,-0.07902080552982359,0.1310948628235435
-67.949375,-0.07935551248193169,0.1310948628235435
-67.94875,-0.08069434029036414,0.1304203397711728
-67.948125,-0.1054626547463644,0.1270477245093193
-67.94750000000001,-0.2370024869229382,0.1172671402500865
-67.94687500000001,-0.2383413147332654,0.1176044017761246
-67.94625000000001,-0.2370024869248719,0.11794166330231
-67.94562500000001,-0.2370024869248524,0.1186161863546758
-67.94499999999999,-0.2400148494938303,0.1159180941452077
-67.94437499999999,-0.2403495564459335,0.116255355671398
-67.94374999999999,-0.2403495564459968,0.1169298787236999
-67.94312499999999,-0.2447007468233195,0.1128827404095494
-67.9425,-0.2433619190149065,0.1138945249880907
-67.941875,-0.2396801425417173,0.1162553556713881
-67.94125,-0.2430272120627984,0.11322000193572
-67.940625,-0.2436966259670146,0.1128827404095346
-67.94,-0.2413536773022578,0.1152435710928321
-67.939375,-0.2075482751393385,0.1135572634619053
-67.93875,-0.1727387521200949,0.114231786514276
-67.938125,-0.1720693382158787,0.114231786514276
-67.9375,-0.1724040451679868,0.1138945249880907
-67.936875,-0.1720693382158787,0.1135572634619053
-67.93625,-0.1707305104074462,0.1145690480404614
-67.935625,-0.2289695200742577,0.1165926171975735
-67.935,-0.2410189703501497,0.1155808326190174
-67.934375,-0.2390107286375011,0.1169298787237588
-67.93375,-0.23566365911642,0.1192907094070563
-67.933125,-0.2396801425417173,0.1165926171975735
-67.9325,-0.2393454355896092,0.1172671402499442
-67.93187500000001,-0.2370024869248865,0.1196279709332073
-67.93125000000001,-0.242023091206401,0.1149063095667155
-67.93062500000001,-0.2403495564459578,0.1172671402499098
-67.93000000000001,-0.2363330730206946,0.1186161863546659
-67.92937499999999,-0.2383413147333043,0.1162553556713832
-67.92874999999999,-0.2396801425416881,0.1159180941452126
-67.92812499999999,-0.237671900829015,0.1165926171975097
-67.92749999999999,-0.2339901243549637,0.1122082173571934
-67.926875,-0.1710652173595544,0.114231786514276
-67.92625,-0.1697263895511219,0.114231786514276
-67.925625,-0.1697263895511219,0.11322000193572
-67.925,-0.1703958034553381,0.1138945249880907
-67.924375,-0.17006109650323,0.114231786514276
-67.92375,-0.1703958034553381,0.1128827404095346
-67.923125,-0.1710652173595544,0.1149063095666467
-67.9225,-0.1713999243116625,0.114231786514276
-67.921875,-0.1693916825990138,0.1138945249880907
-67.92125,-0.1717346312637706,0.1135572634619053
-67.920625,-0.1707305104074462,0.1145690480404614
-67.92,-0.1851229093480951,0.1162553556713881
-67.919375,-0.2426925051106903,0.1149063095666467
-67.91875,-0.2426925051106903,0.1176044017761295
-67.918125,-0.2400148494938254,0.1196279709332416
-67.9175,-0.2393454355896092,0.119965232459427
-67.916875,-0.2396801425417173,0.1179416633023149
-67.91625000000001,-0.2356636591164784,0.1169298787237736
-67.91562500000001,-0.2353289521643167,0.1159180941452175
-67.91500000000001,-0.2380066077811377,0.1149063095666615
-67.91437500000001,-0.2366677799727638,0.1169298787237294
-67.91374999999999,-0.2323165895953973,0.1179416633022854
-67.91312499999999,-0.2363330730206459,0.1159180941452175
-67.91249999999999,-0.2370024869248134,0.1169298787237588
-67.91187499999999,-0.2343248313080654,0.1169298787236803
-67.91125,-0.2396801425417173,0.1115336943047932
-67.910625,-0.2393454355896092,0.1135572634619053
-67.91,-0.23566365911642,0.114231786514276
-67.909375,-0.2370024869248524,0.1122082173571639
-67.90875,-0.2383413147332848,0.1118709558309786
-67.908125,-0.2359983660685281,0.11322000193572
-67.9075,-0.2306430548347983,0.1098473866738665
-67.906875,-0.1697263895511219,0.1118709558309786
-67.90625,-0.1690569756469057,0.1125454788833493
-67.905625,-0.1687222686947976,0.1118709558309786
-67.905,-0.1703958034553381,0.1128827404095346
-67.904375,-0.1697263895511219,0.1135572634619053
-67.90375,-0.1687222686947976,0.1118709558309786
-67.903125,-0.1697263895511219,0.1128827404095346
-67.9025,-0.1690569756469057,0.1128827404095346
-67.901875,-0.1657099061258246,0.1125454788833493
-67.90125,-0.1690569756469057,0.1115336943047932
-67.90062500000001,-0.2336554174028312,0.1142317865142368
-67.90000000000001,-0.233320710451668,0.1155808326189978
-67.89937500000001,-0.2370024869247988,0.1108591712524912
-67.89875000000001,-0.2373371938769556,0.1128827404095052
-67.89812499999999,-0.2349942452121891,0.113894524988076
-67.89749999999999,-0.2339901243559037,0.1128827404095297
-67.89687499999999,-0.2356636591164005,0.1125454788833689
-67.89624999999999,-0.2343248313079777,0.1138945249880514
-67.895625,-0.2336554174037713,0.1111964327786079
-67.895,-0.2363330730206362,0.1088356020953104
-67.894375,-0.2353289521643118,0.1098473866738665
-67.89375,-0.2319818826432307,0.1101846482000518
-67.893125,-0.23566365911642,0.1068120329381983
-67.8925,-0.2363330730206362,0.1078238175167544
-67.891875,-0.2336554174037713,0.1081610790429397
-67.89125,-0.2008541360971763,0.106474771412013
-67.890625,-0.1663793200300408,0.1078238175167544
-67.89,-0.1653751991737164,0.1071492944643837
-67.889375,-0.1667140269821489,0.106474771412013
-67.88875,-0.1667140269821489,0.107486555990569
-67.888125,-0.1660446130779327,0.1081610790429397
-67.8875,-0.1683875617426895,0.1071492944643837
-67.886875,-0.1677181478384732,0.1084983405691251
-67.88625,-0.1673834408863651,0.1091728636214958
-67.885625,-0.1660446130779327,0.1078238175167544
-67.88500000000001,-0.1673834408863456,0.1081610790429348
-67.88437500000001,-0.1657099061258489,0.1088356020953006
-67.88375000000001,-0.2165853628455172,0.1081610790429495
-67.88312500000001,-0.2349942452119358,0.1054629868334962
-67.88249999999999,-0.2326512965473836,0.1084983405691545
-67.88187499999999,-0.2283001061700853,0.1105219097262175
-67.88124999999999,-0.2313124687390291,0.1091728636215154
-67.88062499999999,-0.2323165895953047,0.1105219097262568
-67.88,-0.229973640930582,0.1118709558309786
-67.879375,-0.2336554174037713,0.1071492944643837
-67.87875,-0.2336554174037713,0.1084983405691251
-67.878125,-0.2316471756911226,0.1095101251476811
-67.8775,-0.2313124687390145,0.1091728636214958
-67.876875,-0.2326512965474469,0.1078238175167544
-67.87625,-0.2319818826432307,0.1084983405691251
-67.875625,-0.2326512965474469,0.1071492944643837
-67.875,-0.1867964441086356,0.1051257253072716
-67.874375,-0.1660446130779327,0.1061375098858276
-67.87375,-0.1650404922216083,0.1054629868334569
-67.873125,-0.1677181478384732,0.1051257253072716
-67.8725,-0.1657099061258246,0.1058002483596423
-67.871875,-0.199850015240852,0.1054629868334569
-67.87125,-0.1697263895511219,0.1061375098858276
-67.870625,-0.1663793200300408,0.1058002483596423
-67.87,-0.1653751991737164,0.1058002483596423
-67.86937500000001,-0.1667140269821294,0.1054629868334618
-67.86875000000001,-0.1657099061258392,0.1061375098858178
-67.86812500000001,-0.1680528547905472,0.1068120329381885
-67.86750000000001,-0.2336554174028166,0.1041139407287548
-67.86687499999999,-0.2359983660684891,0.1047884637811206
-67.86624999999999,-0.2333207104516291,0.1071492944644229
-67.86562499999999,-0.2309777617869356,0.109847386673837
-67.86499999999999,-0.2329860034995502,0.1078238175167691
-67.864375,-0.2326512965474469,0.1088356020953104
-67.86375,-0.232986003499555,0.1108591712524225
-67.863125,-0.2373371938769605,0.106474771412013
-67.8625,-0.2359983660685281,0.107486555990569
-67.861875,-0.2339901243558794,0.1111964327786079
-67.86125,-0.2370024869248524,0.1098473866738665
-67.860625,-0.23566365911642,0.1081610790429397
-67.86,-0.2346595382600956,0.1115336943047932
-67.859375,-0.238676021685393,0.1071492944643837
-67.85875,-0.2383413147332848,0.1054629868334569
-67.858125,-0.2373371938769605,0.1047884637810862
-67.8575,-0.2072135681872304,0.1091728636214958
-67.856875,-0.07400020124820191,0.1223260631427244
-67.85625,-0.07165725258344512,0.1216515400903537
-67.855625,-0.07801668467349925,0.1253614168783926
-67.855,-0.07433490820031001,0.1243496322998365
-67.854375,-0.07266137343976946,0.1219888016165391
-67.85375000000001,-0.07433490820028565,0.1243496322998022
-67.85312500000001,-0.07400020124820678,0.1226633246689343
-67.85250000000001,-0.07098783867927273,0.1206397555118271
-67.85187500000001,-0.07466961515236455,0.1230005861950608
-67.85124999999999,-0.07433490820029053,0.123675109247456
-67.85062499999999,-0.07299608039188731,0.1230005861951295
-67.84999999999999,-0.07366549429612788,0.1253614168784269
-67.84937499999999,-0.07600844296085058,0.1277222475616557
-67.84875,-0.07600844296085058,0.1253614168783926
-67.848125,-0.09475203227890484,0.1236751092474658
-67.8475,-0.2085523959956629,0.1128827404095346
-67.846875,-0.2346595382600956,0.1108591712524225
-67.84625,-0.2326512965474469,0.1101846482000518
-67.845625,-0.2326512965474469,0.1128827404095346
-67.845,-0.2353289521643118,0.1095101251476811
-67.844375,-0.2336554174037713,0.1095101251476811
-67.84375,-0.2346595382600956,0.1155808326190174
-67.843125,-0.2390107286375011,0.1122082173571639
-67.8425,-0.23566365911642,0.1125454788833493
-67.841875,-0.2333207104516632,0.1159180941452028
-67.84125,-0.2366677799727443,0.1125454788833493
-67.840625,-0.2353289521643118,0.107486555990569
-67.84,-0.2346595382600956,0.1095101251476811
-67.839375,-0.2108953446604196,0.1084983405691251
-67.83875,-0.17006109650323,0.1088356020953104
-67.83812500000001,-0.17006109650323,0.1095101251476713
-67.83750000000001,-0.1717346312637462,0.1122082173571247
-67.83687500000001,-0.1713999243116673,0.1108591712524422
-67.83625000000001,-0.1747469938326949,0.1101846482000616
-67.83562499999999,-0.2386760216848815,0.1145690480404319
-67.83499999999999,-0.2035317917135541,0.1125454788833149
-67.83437499999999,-0.170061096502743,0.1101846482001794
-67.83374999999999,-0.1365904012920925,0.1189534478809396
-67.833125,-0.1141650355011753,0.1236751092474658
-67.8325,-0.1118220868364185,0.1223260631427244
-67.831875,-0.1211938814954457,0.1219888016165391
-67.83125,-0.1155038633096078,0.1300830782449875
-67.830625,-0.1175121050222565,0.1290712936664314
-67.83,-0.1225327093038781,0.12772224756169
-67.829375,-0.1228674162559862,0.1290712936664314
-67.82875,-0.1198550536870132,0.1290712936664314
-67.828125,-0.1225327093038781,0.1280595090878754
-67.8275,-0.1208591745433376,0.133455693506841
-67.826875,-0.116173277213824,0.1371655702948799
-67.82625,-0.116173277213824,0.1361537857163238
-67.825625,-0.1181815189264727,0.1371655702948799
-67.825,-0.1158385702617159,0.1385146163996213
-67.824375,-0.1151691563574997,0.1375028318210652
-67.82375,-0.1201897606391213,0.1378400933472506
-67.823125,-0.1138303285490672,0.1428990162400308
-67.82250000000001,-0.1148344494053769,0.1395264009782264
-67.82187500000001,-0.1178468119743207,0.1381773548734555
-67.82125000000001,-0.1165079841659516,0.1388518779257968
-67.82062500000001,-0.1131609146448997,0.1354792626640022
-67.81999999999999,-0.1181815189264434,0.1348047396116658
-67.81937499999999,-0.1161732772139068,0.140538185556699
-67.81874999999999,-0.1218632953996619,0.1381773548734015
-67.81812499999999,-0.1218632953996376,0.1358165241901483
-67.8175,-0.1201897606391213,0.1364910472425092
-67.816875,-0.1188509328306889,0.1358165241901385
-67.81625,-0.1208591745433376,0.1327811704544703
-67.815625,-0.1238715371123106,0.1331184319806556
-67.815,-0.1195203467349051,0.1358165241901385
-67.814375,-0.1205244675912295,0.1321066474020996
-67.81375,-0.1242062440644187,0.1310948628235435
-67.813125,-0.1232021232080944,0.1307576012973582
-67.8125,-0.1218632953996619,0.1287340321402461
-67.811875,-0.1288921413939322,0.1280595090878754
-67.81125,-0.1225327093038781,0.1324439089282849
-67.810625,-0.1245409510165268,0.1297458167188021
-67.81,-0.1268838996812836,0.1283967706140607
-67.809375,-0.1258797788249592,0.1287340321402461
-67.80875,-0.12219800235177,0.12772224756169
-67.808125,-0.1245409510165268,0.1263732014569486
-67.8075,-0.1238715371123106,0.1304203397711728
-67.80687500000001,-0.1198550536870717,0.1327811704544359
-67.80625000000001,-0.1201897606391165,0.1304203397712072
-67.80562500000001,-0.1228674162559473,0.1314321243497142
-67.80500000000001,-0.1205244675912636,0.1324439089282702
-67.80437499999999,-0.1185162258786587,0.1304203397712023
-67.80374999999999,-0.1238715371122083,0.1324439089283782
-67.80312499999999,-0.1168426911180548,0.1388518779257772
-67.80249999999999,-0.1178468119744035,0.1368283087686896
-67.801875,-0.1205244675912295,0.1364910472425092
-67.80125,-0.1195203467349051,0.1375028318210652
-67.800625,-0.1178468119743646,0.1381773548734359
-67.8,-0.1228674162559862,0.1358165241901385
-67.799375,-0.1178468119743646,0.1378400933472506
-67.79875,-0.1178468119743646,0.1395264009781773
-67.798125,-0.1195203467349051,0.1385146163996213
-67.7975,-0.1201897606391213,0.1348047396115824
-67.796875,-0.1185162258785808,0.1375028318210652
-67.79625,-0.1215285884475538,0.1364910472425092
-67.795625,-0.12219800235177,0.1290712936664314
-67.795,-0.1165079841659321,0.1358165241901385
-67.794375,-0.1198550536870132,0.1368283087686945
-67.79375,-0.1211938814954457,0.1304203397711728
-67.793125,-0.1188509328306889,0.1331184319806556
-67.7925,-0.119185639782797,0.1408754470829187
-67.791875,-0.1834493745875545,0.1314321243497289
-67.79125000000001,-0.2470436954871703,0.1199652324595938
-67.79062500000001,-0.2483825232965087,0.1267104629830358
-67.79000000000001,-0.2463742815839088,0.1290712936663971
-67.78937500000001,-0.2353289521644726,0.1267104629831683
-67.78874999999999,-0.1784287703060058,0.1331184319806949
-67.78812499999999,-0.1834493745884896,0.1358165241900256
-67.78749999999999,-0.2477131093906316,0.1280595090880864
-67.78687499999999,-0.1322392109148721,0.1425617547139142
-67.78625,-0.1225327093038781,0.1472834160804404
-67.785625,-0.12219800235177,0.1398636625043627
-67.785,-0.119185639782797,0.1412127086091041
-67.784375,-0.12219800235177,0.1486324621851818
-67.78375,-0.1181815189264727,0.1344674780853971
-67.783125,-0.1121567937885267,0.1358165241901385
-67.7825,-0.116173277213824,0.1398636625043627
-67.781875,-0.1165079841659321,0.1327811704544703
-67.78125,-0.1151691563574997,0.1283967706140607
-67.780625,-0.1175121050222565,0.1368283087686945
-67.78,-0.1225327093038781,0.1310948628235435
-67.779375,-0.1171773980701483,0.12772224756169
