#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:52:32.707
#Sample rate: 1600Hz
#Samples: 30709
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-71.96125000000001,-0.09742968789577948,0.111196432778603
-71.96062499999999,-0.0970949809436665,0.1111964327785784
-71.95999999999999,-0.09742968789576487,0.1091728636215007
-71.95937499999999,-0.0970949809437006,0.1095101251476811
-71.95874999999999,-0.09977263656120354,0.1095101251474603
-71.958125,-0.1462969029035541,0.09433335646934035
-71.9575,-0.1546645767062569,0.08994895662893079
-71.956875,-0.154999283658365,0.08826264899800404
-71.95625,-0.1556686975625812,0.08657634136707729
-71.955625,-0.1576769392752299,0.08489003373615053
-71.955,-0.1583463531794461,0.08522729526233588
-71.954375,-0.1576769392752299,0.08623907984089194
-71.95375,-0.1573422323231218,0.08725086441944799
-71.953125,-0.1566728184189055,0.08893717205037474
-71.9525,-0.1563381114667974,0.08994895662893079
-71.951875,-0.1553339906104731,0.09163526425985755
-71.95125,-0.1536604558499325,0.09365883341696965
-71.950625,-0.1533257488978244,0.093996094943155
-71.95,-0.1533257488978244,0.0946706179955257
-71.949375,-0.1523216280415001,0.09635692562645246
-71.94875,-0.1513175071851758,0.09736871020500851
-71.948125,-0.1091444312195537,0.1061375098858276
-71.94750000000001,-0.09876851570435317,0.1098473866738125
-71.94687500000001,-0.09910322265630543,0.109510125147686
-71.94625000000001,-0.0991032226563103,0.1091728636215007
-71.94562500000001,-0.09843380875210382,0.1095101251476762
-71.94499999999999,-0.09809910179997622,0.110521909726247
-71.94437499999999,-0.09742968789575999,0.1111964327785932
-71.94374999999999,-0.09676027399178243,0.110184648199988
-71.94312499999999,-0.1124915007405568,0.1058002483597846
-71.9425,-0.107136189506905,0.1155808326190174
-71.941875,-0.1004420504647427,0.1189534478808709
-71.94125,-0.1004420504647427,0.1192907094070563
-71.940625,-0.1004420504647427,0.1189534478808709
-71.94,-0.1007767574168509,0.1186161863546856
-71.939375,-0.1007767574168509,0.1186161863546856
-71.93875,-0.1051279477942563,0.1182789248285002
-71.938125,-0.1325739178671215,0.1054629868334569
-71.9375,-0.1539951628020406,0.08961169510274544
-71.936875,-0.1536604558499325,0.08994895662893079
-71.93625,-0.1536604558499325,0.09096074120748684
-71.935625,-0.1539951628020406,0.09163526425985755
-71.935,-0.1533257488978244,0.09365883341696965
-71.934375,-0.151986921089392,0.09568240257408175
-71.93375,-0.1513175071851758,0.09669418715263781
-71.933125,-0.1509828002330676,0.09770597173119386
-71.9325,-0.1509828002330676,0.09770597173119386
-71.93187500000001,-0.1509828002330676,0.09770597173119386
-71.93125000000001,-0.1513175071851709,0.09736871020501342
-71.93062500000001,-0.151652214137279,0.09703144867882807
-71.93000000000001,-0.1516522141372839,0.09703144867882316
-71.92937499999999,-0.1499786793767336,0.09332157189077449
-71.92874999999999,-0.1493092654725222,0.09264704883841851
-71.92812499999999,-0.1489745585204141,0.09298431036459895
-71.92749999999999,-0.1486398515683108,0.09298431036459404
-71.926875,-0.1486398515683108,0.0926470488384136
-71.92625,-0.1486398515683108,0.09230978731222825
-71.925625,-0.1486398515683108,0.09163526425985755
-71.925,-0.1268838996812836,0.1004040639406767
-71.924375,-0.1181815189264727,0.1044512022549009
-71.92375,-0.1546645767062569,0.0919725257860429
-71.923125,-0.1539951628020406,0.09230978731222825
-71.9225,-0.1536604558499325,0.0919725257860429
-71.921875,-0.1536604558499325,0.09163526425985755
-71.92125,-0.1539951628020406,0.0912980027336722
-71.920625,-0.1543298697541488,0.0912980027336722
-71.92,-0.1543298697541488,0.09096074120748684
-71.919375,-0.1543298697541488,0.0912980027336722
-71.91875,-0.1543298697541488,0.0912980027336722
-71.918125,-0.1546645767062569,0.0912980027336722
-71.9175,-0.154999283658365,0.09096074120748684
-71.916875,-0.1553339906104731,0.09062347968130149
-71.91625000000001,-0.1560034045146796,0.09062347968130149
-71.91562500000001,-0.1553339906104828,0.09096074120748193
-71.91500000000001,-0.1549992836583698,0.09197252578602817
-71.91437500000001,-0.1543298697541585,0.09365883341694511
-71.91374999999999,-0.1536604558499228,0.09500787952172086
-71.91312499999999,-0.1529910419457066,0.09568240257408667
-71.91249999999999,-0.1523216280415001,0.0960196641002671
-71.91187499999999,-0.1523216280414952,0.0960196641002671
-71.91125,-0.151986921089392,0.0960196641002671
-71.910625,-0.151986921089392,0.0960196641002671
-71.91,-0.151986921089392,0.09568240257408175
-71.909375,-0.1523216280415001,0.0960196641002671
-71.90875,-0.1516522141372839,0.09635692562645246
-71.908125,-0.1513175071851758,0.09669418715263781
-71.9075,-0.1513175071851758,0.09669418715263781
-71.906875,-0.1513175071851758,0.09635692562645246
-71.90625,-0.1516522141372839,0.09568240257408175
-71.905625,-0.1526563349936082,0.093996094943155
-71.905,-0.1536604558499325,0.09230978731222825
-71.904375,-0.1539951628020406,0.0912980027336722
-71.90375,-0.1543298697541488,0.09096074120748684
-71.903125,-0.1546645767062569,0.09062347968130149
-71.9025,-0.1546645767062569,0.09062347968130149
-71.901875,-0.1546645767062569,0.09028621815511614
-71.90125,-0.154999283658365,0.09028621815511614
-71.90062500000001,-0.1553339906104682,0.09028621815511614
-71.90000000000001,-0.1556686975625763,0.09028621815511614
-71.89937500000001,-0.1563381114667877,0.08994895662893571
-71.89875000000001,-0.1556686975625909,0.09096074120747212
-71.89812499999999,-0.1546645767062471,0.09230978731224788
-71.89749999999999,-0.1539951628020309,0.09365883341699419
-71.89687499999999,-0.1533257488978147,0.09534514104791113
-71.89624999999999,-0.1526563349935985,0.09635692562646718
-71.895625,-0.151986921089392,0.09736871020500851
-71.895,-0.1509828002330676,0.09804323325737921
-71.894375,-0.1503133863288514,0.09838049478356456
-71.89375,-0.1503133863288514,0.09838049478356456
-71.893125,-0.1503133863288514,0.09838049478356456
-71.8925,-0.1503133863288514,0.09804323325737921
-71.891875,-0.1506480932809595,0.09770597173119386
-71.89125,-0.1506480932809595,0.09736871020500851
-71.890625,-0.1506480932809595,0.09669418715263781
-71.89,-0.1513175071851758,0.09568240257408175
-71.889375,-0.1526563349936082,0.09365883341696965
-71.88875,-0.1536604558499325,0.0919725257860429
-71.888125,-0.1536604558499325,0.09096074120748684
-71.8875,-0.1543298697541488,0.08961169510274544
-71.886875,-0.154999283658365,0.08893717205037474
-71.88625,-0.1556686975625812,0.08859991052418939
-71.885625,-0.1556686975625812,0.08859991052418939
-71.88500000000001,-0.1556686975625812,0.08893717205036983
-71.88437500000001,-0.1556686975625812,0.08961169510273563
-71.88375000000001,-0.1556686975625812,0.09028621815510633
-71.88312500000001,-0.1560034045146844,0.09062347968129658
-71.88249999999999,-0.1546645767062423,0.09230978731224788
-71.88187499999999,-0.1536604558499228,0.09365883341698437
-71.88124999999999,-0.1529910419457114,0.09467061799555024
-71.88062499999999,-0.1526563349935936,0.09635692562646718
-71.88,-0.1516522141372839,0.09736871020500851
-71.879375,-0.134247452627662,0.1014158485192327
-71.87875,-0.09876851570420218,0.1098473866738665
-71.878125,-0.09876851570420218,0.1095101251476811
-71.8775,-0.09876851570420218,0.1095101251476811
-71.876875,-0.09843380875209408,0.1098473866738665
-71.87625,-0.09809910179998596,0.1105219097262372
-71.875625,-0.09776439484787786,0.1111964327786079
-71.875,-0.09676027399155351,0.1098473866738665
-71.874375,-0.0964255670394454,0.1108591712524225
-71.87375,-0.125210364920743,0.1010785869930474
-71.873125,-0.1543298697541488,0.09062347968130149
-71.8725,-0.1546645767062569,0.08994895662893079
-71.871875,-0.1546645767062569,0.08961169510274544
-71.87125,-0.1546645767062569,0.08961169510274544
-71.870625,-0.154999283658365,0.08927443357656009
-71.87,-0.154999283658365,0.08927443357656009
-71.86937500000001,-0.1546645767062617,0.08927443357656009
-71.86875000000001,-0.1549992836583601,0.08961169510274053
-71.86812500000001,-0.1546645767062617,0.09028621815510633
-71.86750000000001,-0.1546645767062569,0.09129800273365747
-71.86687499999999,-0.1536604558499082,0.09332157189082356
-71.86624999999999,-0.1519869210893774,0.09601966410029164
-71.86562499999999,-0.150982800233053,0.09770597173120858
-71.86499999999999,-0.1499786793767287,0.09871775630975972
-71.864375,-0.148974558520419,0.09939227936212061
-71.86375,-0.1235368301602025,0.09703144867882316
-71.863125,-0.1473010237598784,0.0946706179955257
-71.8625,-0.1476357307119865,0.0946706179955257
-71.861875,-0.1479704376640946,0.09433335646934035
-71.86125,-0.1483051446162027,0.0946706179955257
-71.860625,-0.1483051446162027,0.0946706179955257
-71.86,-0.1479704376640946,0.0946706179955257
-71.859375,-0.1479704376640946,0.093996094943155
-71.85875,-0.1479704376640946,0.0926470488384136
-71.858125,-0.1513175071851758,0.0919725257860429
-71.8575,-0.1543298697541488,0.09096074120748684
-71.856875,-0.1539951628020406,0.09028621815511614
-71.85625,-0.1543298697541488,0.08927443357656009
-71.855625,-0.1546645767062569,0.08927443357656009
-71.855,-0.1546645767062569,0.08961169510274544
-71.854375,-0.1543298697541488,0.08994895662893079
-71.85375000000001,-0.1543298697541488,0.09028621815511123
-71.85312500000001,-0.1539951628020455,0.09062347968129658
-71.85250000000001,-0.1539951628020406,0.09062347968130149
-71.85187500000001,-0.1543298697541439,0.09062347968130149
-71.85124999999999,-0.1546645767062569,0.09096074120750157
-71.85062499999999,-0.1546645767062374,0.09197252578607726
-71.84999999999999,-0.1533257488978098,0.09433335646936489
-71.84937499999999,-0.1523216280414903,0.09601966410028183
-71.84875,-0.1516522141372839,0.09703144867882316
-71.848125,-0.1506480932809595,0.09770597173119386
-71.8475,-0.1452927820472297,0.09905501783593526
-71.846875,-0.09742968789576974,0.1081610790429397
-71.84625,-0.09676027399155351,0.1084983405691251
-71.845625,-0.09676027399155351,0.1091728636214958
-71.845,-0.09676027399155351,0.1091728636214958
-71.844375,-0.09709498094366163,0.1091728636214958
-71.84375,-0.09709498094366163,0.1091728636214958
-71.843125,-0.09676027399155351,0.1095101251476811
-71.8425,-0.09676027399155351,0.1101846482000518
-71.841875,-0.0964255670394454,0.1108591712524225
-71.84125,-0.0964255670394454,0.1115336943047932
-71.840625,-0.1506480932809595,0.0926470488384136
-71.84,-0.1546645767062569,0.09163526425985755
-71.839375,-0.1539951628020406,0.09163526425985755
-71.83875,-0.1536604558499325,0.09163526425985755
-71.83812500000001,-0.152991041945726,0.09197252578603798
-71.83750000000001,-0.1526563349936131,0.0919725257860429
-71.83687500000001,-0.1526563349936082,0.0919725257860429
-71.83625000000001,-0.1529910419457114,0.0919725257860429
-71.83562499999999,-0.1533257488978293,0.09197252578604781
-71.83499999999999,-0.1536604558499325,0.09230978731223316
-71.83437499999999,-0.1536604558499179,0.09264704883843324
-71.83374999999999,-0.1526563349936033,0.09399609494315991
-71.833125,-0.1523216280415001,0.09433335646934035
-71.8325,-0.1526563349936082,0.09433335646934035
-71.831875,-0.1529910419457163,0.093996094943155
-71.83125,-0.1533257488978244,0.0933215718907843
-71.830625,-0.1536604558499325,0.09298431036459895
-71.83,-0.1536604558499325,0.09298431036459895
-71.829375,-0.1536604558499325,0.09365883341696965
-71.82875,-0.1533257488978244,0.09433335646934035
-71.828125,-0.1529910419457163,0.09500787952171105
-71.8275,-0.1526563349936082,0.09568240257408175
-71.826875,-0.1523216280415001,0.09568240257408175
-71.82625,-0.1523216280415001,0.0953451410478964
-71.825625,-0.1523216280415001,0.0953451410478964
-71.825,-0.1523216280415001,0.0953451410478964
-71.824375,-0.151986921089392,0.09568240257408175
-71.82375,-0.1513175071851758,0.09703144867882316
-71.823125,-0.1503133863288514,0.09770597173119386
-71.82250000000001,-0.1496439724246449,0.09838049478355475
-71.82187500000001,-0.1493092654725319,0.09838049478356456
-71.82125000000001,-0.1489745585204238,0.09770597173120367
-71.82062500000001,-0.1496439724246254,0.09703144867883297
-71.81999999999999,-0.150313386328866,0.09568240257406212
-71.81937499999999,-0.151317507185205,0.09433335646932071
-71.81874999999999,-0.1533257488978244,0.09298431036459404
-71.81812499999999,-0.1533257488978244,0.0926470488384136
-71.8175,-0.1533257488978244,0.0926470488384136
-71.816875,-0.1536604558499325,0.09230978731222825
-71.81625,-0.1536604558499325,0.0919725257860429
-71.815625,-0.1539951628020406,0.0912980027336722
-71.815,-0.1546645767062569,0.09028621815511614
-71.814375,-0.1556686975625812,0.08961169510274544
-71.81375,-0.1563381114667974,0.08927443357656009
-71.813125,-0.1570075253710136,0.08893717205037474
-71.8125,-0.1566728184189055,0.08994895662893079
-71.811875,-0.1553339906104731,0.09163526425985755
-71.81125,-0.1546645767062569,0.0926470488384136
-71.810625,-0.1539951628020406,0.09365883341696965
-71.81,-0.1533257488978244,0.093996094943155
-71.809375,-0.1529910419457163,0.0946706179955257
-71.80875,-0.1526563349936082,0.09500787952171105
-71.808125,-0.1523216280415001,0.09568240257408175
-71.8075,-0.151986921089392,0.09669418715263781
-71.80687500000001,-0.1513175071851855,0.0973687102049987
-71.80625000000001,-0.1506480932809693,0.0980432332573694
-71.80562500000001,-0.1503133863288563,0.09838049478355965
-71.80500000000001,-0.1496439724246449,0.098717756309745
-71.80437499999999,-0.1496439724246352,0.09838049478355475
-71.80374999999999,-0.14964397242464,0.09770597173118405
-71.80312499999999,-0.149978679376753,0.09703144867880843
-71.80249999999999,-0.1506480932809741,0.09601966410025238
-71.801875,-0.1516522141372839,0.09500787952171105
-71.80125,-0.1523216280415001,0.093996094943155
-71.800625,-0.1536604558499325,0.0926470488384136
-71.8,-0.1536604558499325,0.09230978731222825
-71.799375,-0.1539951628020406,0.09163526425985755
-71.79875,-0.1543298697541488,0.09096074120748684
-71.798125,-0.1546645767062569,0.09028621815511614
-71.7975,-0.1553339906104731,0.08961169510274544
-71.796875,-0.1556686975625812,0.08927443357656009
-71.79625,-0.1556686975625812,0.08961169510274544
-71.795625,-0.1560034045146893,0.08994895662893079
-71.795,-0.1560034045146893,0.09062347968130149
-71.794375,-0.1553339906104731,0.09163526425985755
-71.79375,-0.1536604558499325,0.09365883341696965
-71.793125,-0.1526563349936082,0.0946706179955257
-71.7925,-0.1516522141372839,0.09568240257408175
-71.791875,-0.1513175071851758,0.09635692562645246
-71.79125000000001,-0.1509828002330725,0.09703144867881335
-71.79062500000001,-0.1506480932809644,0.09770597173118405
-71.79000000000001,-0.149978679376753,0.09838049478355475
-71.78937500000001,-0.14964397242464,0.09905501783592545
-71.78874999999999,-0.148974558520419,0.09939227936212061
-71.78812499999999,-0.148974558520419,0.0993922793621157
-71.78749999999999,-0.1489745585204238,0.09905501783592054
-71.78687499999999,-0.1493092654725417,0.09804323325736448
-71.78625,-0.1503133863288514,0.09703144867882316
-71.785625,-0.1509828002330676,0.0960196641002671
-71.785,-0.1523216280415001,0.0946706179955257
-71.784375,-0.1529910419457163,0.09365883341696965
-71.78375,-0.1536604558499325,0.0933215718907843
-71.783125,-0.1543298697541488,0.09230978731222825
-71.7825,-0.1556686975625812,0.09062347968130149
-71.781875,-0.1560034045146893,0.08994895662893079
-71.78125,-0.1560034045146893,0.08927443357656009
-71.780625,-0.1563381114667974,0.08893717205037474
-71.78,-0.1563381114667974,0.08893717205037474
-71.779375,-0.1563381114667974,0.08927443357656009
-71.77875,-0.1566728184189055,0.08994895662893079
-71.778125,-0.1560034045146893,0.09096074120748684
-71.7775,-0.1546645767062569,0.0926470488384136
-71.776875,-0.1533257488978244,0.093996094943155
-71.77625,-0.1526563349936082,0.0946706179955257
-71.77562500000001,-0.1519869210894017,0.09534514104788659
-71.77500000000001,-0.1516522141372887,0.09601966410025729
-71.77437500000001,-0.1513175071851806,0.09669418715262799
-71.77375000000001,-0.1506480932809693,0.0973687102049987
-71.77312499999999,-0.1503133863288514,0.09804323325738412
-71.77249999999999,-0.1503133863288466,0.09838049478355965
-71.77187499999999,-0.1499786793767482,0.0980432332573743
-71.77124999999999,-0.1503133863288563,0.09770597173118405
-71.770625,-0.1506480932809595,0.09703144867882316
-71.77,-0.1513175071851758,0.09635692562645246
-71.769375,-0.1516522141372839,0.09568240257408175
-71.76875,-0.1523216280415001,0.09500787952171105
-71.768125,-0.1529910419457163,0.09433335646934035
-71.7675,-0.1536604558499325,0.0933215718907843
-71.766875,-0.1543298697541488,0.09230978731222825
-71.76625,-0.1546645767062569,0.0912980027336722
-71.765625,-0.1546645767062569,0.09096074120748684
-71.765,-0.154999283658365,0.09028621815511614
-71.764375,-0.154999283658365,0.09028621815511614
-71.76375,-0.154999283658365,0.09028621815511614
-71.763125,-0.154999283658365,0.0912980027336722
-71.7625,-0.1546645767062569,0.0919725257860429
-71.761875,-0.1539951628020406,0.09298431036459895
-71.76125,-0.1529910419457163,0.093996094943155
-71.760625,-0.1523216280415001,0.0946706179955257
-71.76000000000001,-0.1519869210893968,0.09500787952170614
-71.75937500000001,-0.151986921089392,0.09534514104789149
-71.75875000000001,-0.1516522141372887,0.09568240257407684
-71.75812500000001,-0.1516522141372839,0.09635692562644264
-71.75749999999999,-0.151317507185166,0.09703144867883297
-71.75687499999999,-0.1506480932809547,0.09770597173120367
-71.75624999999999,-0.1503133863288466,0.09838049478356456
-71.75562499999999,-0.1499786793767433,0.09838049478355965
-71.755,-0.1499786793767433,0.09804323325737921
-71.754375,-0.1503133863288514,0.09736871020500851
-71.75375,-0.1509828002330676,0.09635692562645246
-71.753125,-0.151986921089392,0.09500787952171105
-71.7525,-0.1529910419457163,0.09433335646934035
-71.751875,-0.1533257488978244,0.093996094943155
-71.75125,-0.1533257488978244,0.09433335646934035
-71.750625,-0.1533257488978244,0.0946706179955257
-71.75,-0.1529910419457163,0.0946706179955257
-71.749375,-0.1529910419457163,0.093996094943155
-71.74875,-0.1533257488978244,0.0933215718907843
-71.748125,-0.154999283658365,0.0912980027336722
-71.7475,-0.1546645767062569,0.09062347968130149
-71.746875,-0.154999283658365,0.09028621815511614
-71.74625,-0.154999283658365,0.09096074120748684
-71.745625,-0.154999283658365,0.0912980027336722
-71.745,-0.1546645767062569,0.09230978731222825
-71.74437500000001,-0.1533257488978439,0.09365883341695001
-71.74375000000001,-0.1526563349936179,0.09399609494315009
-71.74312500000001,-0.1529910419457114,0.093996094943155
-71.74250000000001,-0.153995162802026,0.09264704883843324
-71.74187499999999,-0.1543298697541488,0.09230978731222825
-71.74124999999999,-0.1543298697541439,0.09230978731223316
-71.74062499999999,-0.153995162802026,0.09264704883842832
-71.73999999999999,-0.1529910419457163,0.09365883341697946
-71.739375,-0.1529910419457163,0.09433335646934035
-71.73875,-0.1526563349936082,0.0946706179955257
-71.738125,-0.1523216280415001,0.09500787952171105
-71.7375,-0.1523216280415001,0.0953451410478964
-71.736875,-0.151986921089392,0.09568240257408175
-71.73625,-0.1516522141372839,0.0960196641002671
-71.735625,-0.1516522141372839,0.09635692562645246
-71.735,-0.1513175071851758,0.09669418715263781
-71.734375,-0.1513175071851758,0.09669418715263781
-71.73375,-0.1509828002330676,0.09669418715263781
-71.733125,-0.1509828002330676,0.09669418715263781
-71.7325,-0.1509828002330676,0.09635692562645246
-71.731875,-0.1509828002330676,0.09635692562645246
-71.73125,-0.1509828002330676,0.09669418715263781
-71.730625,-0.1506480932809595,0.09703144867882316
-71.73,-0.1506480932809595,0.09669418715263781
-71.729375,-0.1509828002330676,0.09635692562645246
-71.72875000000001,-0.1513175071851709,0.09534514104791113
-71.72812500000001,-0.152991041945692,0.09298431036463331
-71.72750000000001,-0.153995162802026,0.09129800273369673
-71.72687500000001,-0.1546645767062471,0.09028621815513087
-71.72624999999999,-0.1549992836583747,0.08994895662893571
-71.72562499999999,-0.1556686975625763,0.09028621815512596
-71.72499999999999,-0.1553339906104731,0.09096074120749666
-71.72437499999999,-0.1553339906104731,0.09163526425986246
-71.72375,-0.1553339906104731,0.0919725257860429
-71.723125,-0.1546645767062569,0.09230978731222825
-71.7225,-0.1546645767062569,0.0919725257860429
-71.721875,-0.1546645767062569,0.0919725257860429
-71.72125,-0.1543298697541488,0.09230978731222825
-71.720625,-0.1533257488978244,0.093996094943155
-71.72,-0.1523216280415001,0.0960196641002671
-71.719375,-0.1513175071851758,0.09770597173119386
-71.71875,-0.1499786793767433,0.09939227936212061
-71.718125,-0.1151691563574997,0.1061375098858276
-71.7175,-0.09876851570420218,0.1084983405691251
-71.716875,-0.09809910179998596,0.1091728636214958
-71.71625,-0.09742968789576974,0.1101846482000518
-71.715625,-0.09809910179998596,0.1111964327786079
-71.715,-0.0991032226563103,0.1118709558309786
-71.714375,-0.09876851570420218,0.1122082173571639
-71.71375,-0.09876851570420218,0.1125454788833493
-71.71312500000001,-0.09876851570420218,0.1125454788833493
-71.71250000000001,-0.0980991017999957,0.1132200019357102
-71.71187500000001,-0.09709498094367625,0.1135572634619004
-71.71125000000001,-0.09676027399155838,0.1138945249880858
-71.71062499999999,-0.09676027399155351,0.114231786514281
-71.70999999999999,-0.09676027399155838,0.1145690480404614
-71.70937499999999,-0.0970949809436665,0.1145690480404565
-71.70874999999999,-0.09742968789576974,0.114231786514276
-71.708125,-0.09742968789576974,0.114231786514276
-71.7075,-0.09709498094366163,0.1138945249880907
-71.706875,-0.09742968789576974,0.1135572634619053
-71.70625,-0.09742968789576974,0.1135572634619053
-71.705625,-0.09776439484787786,0.11322000193572
-71.705,-0.09843380875209408,0.1125454788833493
-71.704375,-0.0991032226563103,0.1122082173571639
-71.70375,-0.09943792960841841,0.1118709558309786
-71.703125,-0.1001073435126346,0.1108591712524225
-71.7025,-0.1001073435126346,0.1101846482000518
-71.701875,-0.1001073435126346,0.1095101251476811
-71.70125,-0.1001073435126346,0.1091728636214958
-71.700625,-0.1001073435126346,0.1091728636214958
-71.7,-0.09977263656052653,0.1095101251476811
-71.699375,-0.09943792960841841,0.1098473866738665
-71.69875,-0.09943792960841841,0.1105219097262372
-71.698125,-0.0991032226563103,0.1111964327786079
-71.69750000000001,-0.09876851570420705,0.1118709558309688
-71.69687500000001,-0.09843380875209895,0.1125454788833395
-71.69625000000001,-0.0977643948478876,0.1132200019357102
-71.69562500000001,-0.09709498094367137,0.1135572634619004
-71.69499999999999,-0.0964255670394454,0.1138945249880956
-71.69437499999999,-0.0964255670394454,0.114231786514276
-71.69374999999999,-0.0964255670394454,0.114231786514281
-71.69312499999999,-0.09642556703945027,0.1145690480404614
-71.6925,-0.09676027399155351,0.1145690480404614
-71.691875,-0.09709498094366163,0.114231786514276
-71.69125,-0.09709498094366163,0.114231786514276
-71.690625,-0.09709498094366163,0.1138945249880907
-71.69,-0.09709498094366163,0.1135572634619053
-71.689375,-0.09776439484787786,0.11322000193572
-71.68875,-0.09809910179998596,0.1128827404095346
-71.688125,-0.09876851570420218,0.1122082173571639
-71.6875,-0.09943792960841841,0.1118709558309786
-71.686875,-0.09977263656052653,0.1111964327786079
-71.68625,-0.1001073435126346,0.1101846482000518
-71.685625,-0.1001073435126346,0.1095101251476811
-71.685,-0.1001073435126346,0.1091728636214958
-71.684375,-0.09977263656052653,0.1088356020953104
-71.68375,-0.09977263656052653,0.1095101251476811
-71.683125,-0.09943792960841841,0.1098473866738665
-71.6825,-0.0991032226563103,0.1105219097262372
-71.68187500000001,-0.09876851570420705,0.1115336943047785
-71.68125000000001,-0.09876851570420218,0.1122082173571541
-71.68062500000001,-0.09843380875209895,0.1128827404095248
-71.68000000000001,-0.09809910179999083,0.1135572634618955
-71.67937499999999,-0.09776439484786811,0.1138945249880956
-71.67874999999999,-0.09709498094365676,0.114231786514276
-71.67812499999999,-0.09676027399155351,0.114231786514281
-71.67749999999999,-0.09676027399155838,0.1145690480404614
-71.676875,-0.09709498094366163,0.1145690480404614
-71.67625,-0.09742968789576974,0.1149063095666467
-71.675625,-0.09742968789576974,0.1145690480404614
-71.675,-0.09776439484787786,0.1145690480404614
-71.674375,-0.09776439484787786,0.114231786514276
-71.67375,-0.09776439484787786,0.1135572634619053
-71.673125,-0.09776439484787786,0.11322000193572
-71.6725,-0.09809910179998596,0.1125454788833493
-71.671875,-0.09843380875209408,0.1118709558309786
-71.67125,-0.0991032226563103,0.1111964327786079
-71.670625,-0.09977263656052653,0.1108591712524225
-71.67,-0.1004420504647427,0.1098473866738665
-71.669375,-0.101111464368959,0.1091728636214958
-71.66875,-0.101111464368959,0.1084983405691251
-71.668125,-0.101111464368959,0.1078238175167544
-71.6675,-0.1007767574168509,0.1078238175167544
-71.666875,-0.1004420504647427,0.1081610790429397
-71.66625000000001,-0.09977263656053627,0.1088356020953006
-71.66562500000001,-0.09910322265632004,0.1095101251476713
-71.66500000000001,-0.09876851570420705,0.1105219097262225
-71.66437500000001,-0.09843380875209895,0.1118709558309589
-71.66374999999999,-0.09809910179998109,0.1125454788833591
-71.66312499999999,-0.09776439484786811,0.1132200019357298
-71.66249999999999,-0.09709498094365676,0.1138945249880956
-71.66187499999999,-0.09676027399154864,0.114231786514276
-71.66125,-0.0964255670394454,0.114231786514276
-71.660625,-0.0964255670394454,0.1145690480404614
-71.66,-0.09676027399155351,0.1145690480404614
-71.659375,-0.09709498094366163,0.1145690480404614
-71.65875,-0.09742968789576974,0.114231786514276
-71.658125,-0.09742968789576974,0.1138945249880907
-71.6575,-0.09709498094366163,0.1135572634619053
-71.656875,-0.09709498094366163,0.11322000193572
-71.65625,-0.09742968789576974,0.1128827404095346
-71.655625,-0.09776439484787786,0.1125454788833493
-71.655,-0.09843380875209408,0.1122082173571639
-71.654375,-0.09943792960841841,0.1118709558309786
-71.65375,-0.09977263656052653,0.1108591712524225
-71.653125,-0.1001073435126346,0.1101846482000518
-71.6525,-0.09977263656052653,0.1095101251476811
-71.651875,-0.09977263656052653,0.1091728636214958
-71.65125,-0.0991032226563103,0.1091728636214958
-71.65062500000001,-0.09876851570420705,0.1098473866738567
-71.65000000000001,-0.09843380875209895,0.1108591712524078
-71.64937500000001,-0.09843380875209408,0.1118709558309639
-71.64875000000001,-0.09809910179999083,0.1125454788833395
-71.64812499999999,-0.09809910179999083,0.1128827404095396
-71.64749999999999,-0.09843380875209408,0.1132200019357249
-71.64687499999999,-0.09843380875209408,0.1135572634619053
-71.64624999999999,-0.09843380875208434,0.1135572634619103
-71.645625,-0.09776439484787786,0.1138945249880907
-71.645,-0.09676027399155351,0.114231786514276
-71.644375,-0.09676027399155351,0.1145690480404614
-71.64375,-0.09676027399155351,0.1145690480404614
-71.643125,-0.09742968789576974,0.1145690480404614
-71.6425,-0.09742968789576974,0.1145690480404614
-71.641875,-0.09809910179998596,0.114231786514276
-71.64125,-0.09809910179998596,0.114231786514276
-71.640625,-0.09809910179998596,0.1135572634619053
-71.64,-0.09809910179998596,0.1128827404095346
-71.639375,-0.09809910179998596,0.1125454788833493
-71.63875,-0.09809910179998596,0.1122082173571639
-71.638125,-0.09776439484787786,0.1122082173571639
-71.6375,-0.09776439484787786,0.1122082173571639
-71.636875,-0.09843380875209408,0.1122082173571639
-71.63625,-0.09943792960841841,0.1118709558309786
-71.635625,-0.1001073435126346,0.1108591712524225
-71.63500000000001,-0.1004420504647379,0.1098473866738812
-71.63437500000001,-0.100776757416846,0.1084983405691447
-71.63375000000001,-0.1007767574168509,0.1081610790429446
-71.63312500000001,-0.1001073435126444,0.1084983405691202
-71.63249999999999,-0.09943792960841354,0.1091728636215154
-71.63187499999999,-0.09910322265630056,0.1105219097262519
-71.63124999999999,-0.09843380875209408,0.111533694304803
-71.63062499999999,-0.09843380875209895,0.1122082173571639
-71.63,-0.09876851570420218,0.1122082173571639
-71.629375,-0.09876851570420218,0.1122082173571639
-71.62875,-0.0991032226563103,0.1118709558309786
-71.628125,-0.09876851570420218,0.1122082173571639
