#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:59:36.798
#Sample rate: 1600Hz
#Samples: 32145
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-65.99250000000001,-0.1004420504647087,0.08252920305287761
-65.99187499999999,-0.10311970608152,0.08421551068377492
-65.99124999999999,-0.09709498094366163,0.08387824915756995
-65.99062499999999,-0.0970949809437493,0.0821919415267119
-65.98999999999999,-0.1031197060815541,0.08522729526230152
-65.989375,-0.09943792960841841,0.08286646457903843
-65.98875,-0.09977263656052653,0.08151741847429703
-65.988125,-0.0991032226563103,0.08185468000048238
-65.9875,-0.137259815196635,0.09096074120748684
-65.986875,-0.1144997424532834,0.09365883341696965
-65.98625,-0.07266137343976946,0.1020903715716034
-65.985625,-0.05793426754701252,0.1084983405691251
-65.985,-0.05960780230755309,0.1078238175167544
-65.984375,-0.06128133706809365,0.1071492944643837
-65.98375,-0.07366549429609379,0.1047884637810862
-65.983125,-0.07868609857771547,0.1010785869930474
-65.9825,-0.05626073278647196,0.1084983405691251
-65.981875,-0.07065313172712079,0.1068120329381983
-65.98125,-0.1004420504647427,0.09028621815511614
-65.980625,-0.101111464368959,0.08320372610522378
-65.98,-0.09977263656052653,0.08691360289326264
-65.979375,-0.0934132044704724,0.1034394176763448
-65.97875000000001,-0.1402721777649262,0.09129800273384887
-65.97812500000001,-0.1426151264303308,0.09197252578603309
-65.97750000000001,-0.1298962622504417,0.09332157189076466
-65.97687500000001,-0.1024502921777908,0.08421551068391234
-65.97624999999999,-0.0860496515242839,0.09467061799540792
-65.97562499999999,-0.09910322265630056,0.08657634136704292
-65.97499999999999,-0.09843380875215253,0.08421551068378964
-65.97437499999999,-0.1024502921773622,0.0848900337361309
-65.97375,-0.1004420504647427,0.08354098763140913
-65.973125,-0.09977263656052653,0.09365883341696965
-65.9725,-0.1188509328306889,0.09028621815511614
-65.971875,-0.1027849991294995,0.08354098763140913
-65.97125,-0.1001073435126346,0.08657634136707729
-65.970625,-0.1054626547463644,0.09298431036459895
-65.97,-0.1064667756026888,0.08691360289326264
-65.969375,-0.1037891199858239,0.1095101251476811
-65.96875,-0.09542144618312107,0.1182789248285002
-65.968125,-0.0937479114225805,0.1172671402499442
-65.9675,-0.09843380875209408,0.0946706179955257
-65.966875,-0.1001073435126346,0.08657634136707729
-65.96625,-0.1044585338900401,0.08657634136707729
-65.965625,-0.09977263656052653,0.08522729526233588
-65.965,-0.09776439484787786,0.08455277220996518
-65.964375,-0.09441732532679672,0.08691360289326264
-65.96375,-0.1014461713210671,0.08725086441944799
-65.96312500000001,-0.09776439484793144,0.08556455678854577
-65.96250000000001,-0.09809910179998109,0.08320372610525814
-65.96187500000001,-0.09876851570419244,0.08421551068376511
-65.96125000000001,-0.09776439484789247,0.08455277220996027
-65.96062499999999,-0.1021155852252784,0.08421551068378474
-65.95999999999999,-0.1017808782730729,0.08455277220998972
-65.95937499999999,-0.09475203227894868,0.0862390798408674
-65.95874999999999,-0.09776439484794118,0.08455277220996518
-65.958125,-0.1021155852252833,0.08455277220996518
-65.9575,-0.09575615313522917,0.08556455678852123
-65.956875,-0.09542144618312107,0.08893717205037474
-65.95625,-0.09843380875209408,0.08252920305285308
-65.955625,-0.09408261837468862,0.0960196641002671
-65.955,-0.05826897449912063,0.1084983405691251
-65.954375,-0.06295487182863421,0.1058002483596423
-65.95375,-0.05860368145122875,0.1088356020953104
-65.953125,-0.06262016487652609,0.1078238175167544
-65.9525,-0.07333078734398568,0.1068120329381983
-65.951875,-0.09709498094366163,0.1189534478808709
-65.95125,-0.08939672104517506,0.1216515400903537
-65.950625,-0.09006613494939128,0.1182789248285002
-65.95,-0.09140496275782373,0.1176044017761295
-65.949375,-0.1037891199858239,0.0960196641002671
-65.94875,-0.1004420504647427,0.08219194152666773
-65.948125,-0.1001073435126346,0.08286646457903843
-65.94750000000001,-0.09876851570422167,0.08927443357646685
-65.94687500000001,-0.09876851570420218,0.08590181831475566
-65.94625000000001,-0.1017808782731314,0.08387824915762393
-65.94562500000001,-0.09876851570424602,0.08590181831467714
-65.94499999999999,-0.09776439484786811,0.08489003373620943
-65.94437499999999,-0.09709498094373956,0.08893717205034038
-65.94374999999999,-0.1024502921773086,0.08657634136703803
-65.94312499999999,-0.09676027399156326,0.08387824915757976
-65.9425,-0.09742968789576974,0.08286646457903843
-65.941875,-0.1004420504647427,0.08489003373615053
-65.94125,-0.1001073435126346,0.08556455678852123
-65.940625,-0.1004420504647427,0.08691360289326264
-65.94,-0.09742968789576974,0.1182789248285002
-65.939375,-0.08872730714095883,0.1108591712524225
-65.93875,-0.09006613494939128,0.1162553556713881
-65.938125,-0.0937479114225805,0.1165926171975735
-65.9375,-0.0907355488536075,0.1189534478808709
-65.936875,-0.0991032226563103,0.09062347968130149
-65.93625,-0.1001073435126346,0.08320372610522378
-65.935625,-0.1027849991294995,0.08489003373615053
-65.935,-0.1004420504647427,0.08354098763140913
-65.934375,-0.1014461713210671,0.08286646457903843
-65.93375,-0.0766778568650668,0.09635692562645246
-65.933125,-0.07400020124820191,0.1027648946239741
-65.9325,-0.1021155852252833,0.08286646457903843
-65.93187500000001,-0.1027849991294898,0.08320372610521887
-65.93125000000001,-0.09742968789584766,0.08758812594556954
-65.93062500000001,-0.09776439484787298,0.08489003373618979
-65.93000000000001,-0.100776757416807,0.08556455678851142
-65.92937499999999,-0.09876851570422654,0.08657634136705275
-65.92874999999999,-0.1004420504647233,0.08489003373614562
-65.92812499999999,-0.09910322265628595,0.08455277221000936
-65.92749999999999,-0.09742968789575999,0.08758812594557935
-65.926875,-0.09676027399155351,0.08387824915759448
-65.92625,-0.1007767574168509,0.08185468000048238
-65.925625,-0.0991032226563103,0.08489003373615053
-65.925,-0.09876851570420218,0.08421551068377983
-65.924375,-0.09977263656052653,0.08252920305285308
-65.92375,-0.1021155852252833,0.08354098763140913
-65.923125,-0.101111464368959,0.08556455678852123
-65.9225,-0.1004420504647427,0.08387824915759448
-65.921875,-0.1007767574168509,0.08151741847429703
-65.92125,-0.1004420504647427,0.08185468000048238
-65.920625,-0.1024502921773914,0.08185468000048238
-65.92,-0.1017808782731752,0.08286646457903843
-65.919375,-0.12219800235177,0.08556455678852123
-65.91875,-0.09943792960841841,0.08084289542192633
-65.918125,-0.1007767574168509,0.1044512022549009
-65.9175,-0.08973142799728316,0.1186161863546856
-65.916875,-0.09776439484787786,0.08792538747181869
-65.91625000000001,-0.0997726365604973,0.08151741847439027
-65.91562500000001,-0.1007767574168362,0.08455277220992101
-65.91500000000001,-0.1001073435126444,0.08522729526232607
-65.91437500000001,-0.1011114643689444,0.08320372610525323
-65.91374999999999,-0.09910322265629569,0.08522729526235061
-65.91312499999999,-0.09809910180003954,0.08623907984088212
-65.91249999999999,-0.1017808782731849,0.08556455678851632
-65.91187499999999,-0.1024502921772599,0.08522729526237025
-65.91125,-0.0934132044704724,0.08758812594563334
-65.910625,-0.09609086008733729,0.08354098763140913
-65.91,-0.1001073435126346,0.08489003373615053
-65.909375,-0.09943792960841841,0.08522729526233588
-65.90875,-0.09943792960841841,0.08219194152666773
-65.908125,-0.09107025580571561,0.0919725257860429
-65.9075,-0.09676027399155351,0.09568240257408175
-65.906875,-0.1017808782731752,0.08522729526233588
-65.90625,-0.1037891199858239,0.08489003373615053
-65.905625,-0.07366549429609379,0.1000668024144913
-65.905,-0.05927309535544498,0.1071492944643837
-65.904375,-0.06730606220603967,0.1044512022549009
-65.90375,-0.07031842477501267,0.1037766792025302
-65.903125,-0.09609086008733729,0.08354098763140913
-65.9025,-0.09709498094366163,0.08084289542192633
-65.901875,-0.1007767574168509,0.08118015694811168
-65.90125,-0.101111464368959,0.08320372610522378
-65.90062500000001,-0.1024502921773719,0.08286646457904334
-65.90000000000001,-0.09943792960846225,0.08320372610521887
-65.89937500000001,-0.09776439484790221,0.08758812594556954
-65.89875000000001,-0.09876851570418757,0.08657634136709201
-65.89812499999999,-0.103454413033667,0.08623907984088212
-65.89749999999999,-0.1001073435126103,0.08556455678849179
-65.89687499999999,-0.09843380875209408,0.08354098763140422
-65.89624999999999,-0.09843380875213792,0.08320372610528268
-65.895625,-0.1014461713210671,0.08725086441944799
-65.895,-0.09742968789576974,0.08455277220996518
-65.894375,-0.09876851570420218,0.08219194152666773
-65.89375,-0.09676027399155351,0.08522729526233588
-65.893125,-0.09609086008733729,0.08556455678852123
-65.8925,-0.1024502921773914,0.08421551068377983
-65.891875,-0.1031197060816076,0.08354098763140913
-65.89125,-0.09809910179998596,0.08590181831470659
-65.890625,-0.1001073435126346,0.08354098763140913
-65.89,-0.1091444312195537,0.08623907984089194
-65.889375,-0.1054626547463644,0.1010785869930474
-65.88875,-0.08638435847620204,0.1014158485192327
-65.888125,-0.07701256381717492,0.09736871020500851
-65.8875,-0.08270258200301281,0.09939227936212061
-65.886875,-0.0907355488536075,0.1176044017761295
-65.88625,-0.09475203227890484,0.1152435710928321
-65.885625,-0.09040084190149938,0.1172671402499442
-65.88500000000001,-0.09173966970991235,0.1172671402499442
-65.88437500000001,-0.1007767574167193,0.1061375098859896
-65.88375000000001,-0.1091444312194319,0.1105219097261734
-65.88312500000001,-0.1011114643690759,0.09433335646957593
-65.88249999999999,-0.05693014669068819,0.1071492944643984
-65.88187499999999,-0.05693014669114116,0.1081610790427091
-65.88124999999999,-0.08805789323693257,0.09230978731207611
-65.88062499999999,-0.1011114643689541,0.0818546800004971
-65.88,-0.1007767574168509,0.08286646457903843
-65.879375,-0.09676027399155351,0.08556455678852123
-65.87875,-0.09809910179998596,0.08219194152666773
-65.878125,-0.1007767574168509,0.08185468000048238
-65.8775,-0.0991032226563103,0.08455277220996518
-65.876875,-0.09843380875209408,0.08387824915759448
-65.87625,-0.0991032226563103,0.08320372610522378
-65.875625,-0.1017808782731752,0.08590181831470659
-65.875,-0.09977263656052653,0.08320372610522378
-65.874375,-0.09943792960841841,0.08252920305285308
-65.87375,-0.1007767574168509,0.08354098763140913
-65.873125,-0.09742968789576974,0.08522729526233588
-65.8725,-0.1007767574168509,0.08185468000048238
-65.871875,-0.1004420504647427,0.08219194152666773
-65.87125,-0.0964255670394454,0.08320372610522378
-65.870625,-0.09475203227890484,0.08623907984089194
-65.87,-0.1001073435126346,0.08252920305285308
-65.86937500000001,-0.09843380875211843,0.08657634136701839
-65.86875000000001,-0.09709498094368112,0.09129800273360349
-65.86812500000001,-0.0960908600873519,0.09500787952165707
-65.86750000000001,-0.09709498094364702,0.1064747714118461
-65.86687499999999,-0.09140496275780911,0.1064747714121749
-65.86624999999999,-0.09040084190153348,0.1176044017758449
-65.86562499999999,-0.09274379056619285,0.09804323325725652
-65.86499999999999,-0.08839260018900658,0.08961169510262275
-65.864375,-0.0991032226563103,0.08118015694811168
-65.86375,-0.0991032226563103,0.08994895662893079
-65.863125,-0.09307849751836428,0.09804323325737921
-65.8625,-0.09609086008733729,0.0953451410478964
-65.861875,-0.09575615313522917,0.09669418715263781
-65.86125,-0.09441732532679672,0.09804323325737921
-65.860625,-0.07165725258344512,0.1020903715716034
-65.86,-0.09307849751836428,0.09736871020500851
-65.859375,-0.08738847933252639,0.1246868938260219
-65.85875,-0.08738847933252639,0.1125454788833493
-65.858125,-0.101111464368959,0.08252920305285308
-65.8575,-0.09943792960841841,0.08387824915759448
-65.856875,-0.113160914644851,0.09871775630974991
-65.85625,-0.1104832590279861,0.09028621815511614
-65.855625,-0.09140496275782373,0.09298431036459895
-65.855,-0.09240908361414805,0.1027648946239741
-65.854375,-0.09207437666203995,0.1169298787237588
-65.85375000000001,-0.08805789323680106,0.1192907094070219
-65.85312500000001,-0.08571494457201992,0.1145690480405301
-65.85250000000001,-0.06998371782313348,0.1041139407288677
-65.85187500000001,-0.07232666648762724,0.1041139407287155
-65.85124999999999,-0.097094980943121,0.08522729526264998
-65.85062499999999,-0.05994250925967094,0.1068120329382032
-65.84999999999999,-0.06061192316383846,0.1071492944644033
-65.84937499999999,-0.05793426754750446,0.1084983405691545
-65.84875,-0.09173966970993183,0.1105219097262372
-65.848125,-0.09475203227890484,0.1081610790429397
-65.8475,-0.1017808782731752,0.0960196641002671
-65.846875,-0.09776439484787786,0.08691360289326264
-65.84625,-0.09876851570420218,0.08118015694811168
-65.845625,-0.09776439484787786,0.08320372610522378
-65.845,-0.09776439484787786,0.08354098763140913
-65.844375,-0.1004420504647427,0.08387824915759448
-65.84375,-0.1017808782731752,0.08421551068377983
-65.843125,-0.09575615313522917,0.08320372610522378
-65.8425,-0.0964255670394454,0.08185468000048238
-65.841875,-0.09943792960841841,0.08387824915759448
-65.84125,-0.0991032226563103,0.08522729526233588
-65.840625,-0.09977263656052653,0.08219194152666773
-65.84,-0.09876851570420218,0.08252920305285308
-65.839375,-0.09742968789576974,0.08758812594563334
-65.83875,-0.09709498094366163,0.08859991052418939
-65.83812500000001,-0.06864489001488612,0.1034394176761289
-65.83750000000001,-0.05693014669085866,0.1088356020952319
-65.83687500000001,-0.09307849751783825,0.08859991052448386
-65.83625000000001,-0.09776439484780966,0.08185468000058053
-65.83562499999999,-0.101780878272805,0.08590181831494707
-65.83499999999999,-0.07634314991287103,0.1024276330978428
-65.83437499999999,-0.07031842477526107,0.1061375098857933
-65.83374999999999,-0.08738847933264328,0.1037766792024713
-65.833125,-0.09542144618312107,0.09972954088830596
-65.8325,-0.06730606220603967,0.1047884637810862
-65.831875,-0.06630194134971533,0.1054629868334569
-65.83125,-0.09173966970993183,0.09163526425985755
-65.830625,-0.09943792960841841,0.08522729526233588
-65.83,-0.1034544130337157,0.08623907984089194
-65.829375,-0.1001073435126346,0.08387824915759448
-65.82875,-0.09843380875209408,0.08185468000048238
-65.828125,-0.09542144618312107,0.09736871020500851
-65.8275,-0.08973142799728316,0.1010785869930474
-65.826875,-0.1399374708134999,0.09028621815511614
-65.82625,-0.1396027638613918,0.09433335646934035
-65.825625,-0.1155038633096078,0.08489003373615053
-65.825,-0.09676027399155351,0.08455277220996518
-65.824375,-0.09977263656052653,0.08590181831470659
-65.82375,-0.101111464368959,0.08623907984089194
-65.823125,-0.0934132044704724,0.08623907984089194
-65.82250000000001,-0.09542144618309184,0.08489003373617017
-65.82187500000001,-0.09843380875205024,0.08657634136705275
-65.82125000000001,-0.09709498094368112,0.08556455678853596
-65.82062500000001,-0.09809910179997135,0.08185468000053636
-65.81999999999999,-0.06362428573314267,0.1054629868334275
-65.81937499999999,-0.08370670285945404,0.1034394176765559
-65.81874999999999,-0.09173966971000488,0.1179416633022707
-65.81812499999999,-0.0967602739915048,0.1149063095666762
-65.8175,-0.0934132044704724,0.1169298787237588
-65.816875,-0.1017808782731752,0.114231786514276
-65.81625,-0.128222727489716,0.1061375098858276
-65.815625,-0.09943792960841841,0.08826264899800404
-65.815,-0.09609086008733729,0.08455277220996518
-65.814375,-0.09676027399155351,0.107486555990569
-65.81375,-0.09307849751836428,0.1169298787237588
-65.813125,-0.0934132044704724,0.1034394176763448
-65.8125,-0.0991032226563103,0.08590181831470659
-65.811875,-0.1001073435126346,0.09230978731222825
-65.81125,-0.09609086008733729,0.08556455678852123
-65.810625,-0.09609086008733729,0.08219194152666773
-65.81,-0.0991032226563103,0.08421551068377983
-65.809375,-0.0964255670394454,0.08657634136707729
-65.80875,-0.0964255670394454,0.08556455678852123
-65.808125,-0.09542144618312107,0.08623907984089194
-65.8075,-0.09575615313522917,0.08961169510274544
-65.80687500000001,-0.09475203227891946,0.08657634136712146
-65.80625000000001,-0.09876851570414373,0.08421551068381419
-65.80562500000001,-0.09609086008737626,0.08758812594558427
-65.80500000000001,-0.09676027399154377,0.08691360289327245
-65.80437499999999,-0.09977263656053627,0.0832037261052974
-65.80374999999999,-0.1004420504646648,0.08826264899814146
-65.80312499999999,-0.0950867392310373,0.09770597173114479
-65.80249999999999,-0.09676027399151454,0.09433335646955139
-65.801875,-0.09408261837468862,0.1088356020953104
-65.80125,-0.0937479114225805,0.1176044017761295
-65.800625,-0.09943792960841841,0.09635692562645246
-65.8,-0.09742968789576974,0.08151741847429703
-65.799375,-0.09575615313522917,0.1088356020953104
-65.79875,-0.09876851570420218,0.1169298787237588
-65.798125,-0.1001073435126346,0.114231786514276
-65.7975,-0.09441732532679672,0.1165926171975735
-65.796875,-0.0964255670394454,0.0960196641002671
-65.79625,-0.09977263656052653,0.08219194152666773
-65.795625,-0.1044585338900401,0.0912980027336722
-65.795,-0.09441732532679672,0.09804323325737921
-65.794375,-0.0964255670394454,0.09703144867882316
-65.79375,-0.0937479114225805,0.09905501783593526
-65.793125,-0.09240908361414805,0.09939227936212061
-65.7925,-0.09508673923101295,0.09736871020500851
-65.791875,-0.09475203227890484,0.09939227936212061
-65.79125000000001,-0.09307849751838863,0.0953451410479553
-65.79062500000001,-0.09173966970995132,0.0882626489981071
-65.79000000000001,-0.09575615313517072,0.08725086441946271
-65.78937500000001,-0.09475203227891946,0.08893717205035021
-65.78874999999999,-0.09642556703945027,0.08556455678847706
-65.78812499999999,-0.0967602739916071,0.08252920305290215
-65.78749999999999,-0.1004420504647184,0.08590181831469677
-65.78687499999999,-0.09876851570416322,0.08522729526236042
-65.78625,-0.09609086008733729,0.08691360289326264
-65.785625,-0.1001073435126346,0.0946706179955257
-65.785,-0.0937479114225805,0.1169298787237588
-65.784375,-0.09843380875209408,0.0912980027336722
-65.78375,-0.0937479114225805,0.08286646457903843
-65.783125,-0.09809910179998596,0.08252920305285308
-65.7825,-0.09609086008733729,0.08084289542192633
-65.781875,-0.1001073435126346,0.08151741847429703
-65.78125,-0.1004420504647427,0.08590181831470659
-65.780625,-0.1004420504647427,0.08320372610522378
-65.78,-0.1004420504647427,0.08320372610522378
-65.779375,-0.1007767574168509,0.08590181831470659
-65.77875,-0.09843380875209408,0.08522729526233588
-65.778125,-0.1004420504647427,0.08354098763140913
-65.7775,-0.09709498094366163,0.08725086441944799
-65.776875,-0.09542144618312107,0.08623907984089194
-65.77625,-0.09742968789576974,0.08691360289326264
-65.77562500000001,-0.09977263656049243,0.08758812594562353
-65.77500000000001,-0.09441732532687465,0.08657634136709201
-65.77437500000001,-0.09609086008731293,0.0835409876314533
-65.77375000000001,-0.09642556703944052,0.08590181831467222
-65.77312499999999,-0.09542144618320386,0.086913602893243
-65.77249999999999,-0.1011114643689687,0.08556455678850651
-65.77187499999999,-0.101780878273107,0.08455277221000444
-65.77124999999999,-0.09709498094367137,0.08725086441938909
-65.770625,-0.09776439484787786,0.08320372610522378
-65.77,-0.1027849991294995,0.08286646457903843
-65.769375,-0.1014461713210671,0.08387824915759448
-65.76875,-0.1078056034111212,0.100741325466862
-65.768125,-0.07299608039187756,0.1027648946239741
-65.7675,-0.08437611676355337,0.1091728636214958
-65.766875,-0.09809910179998596,0.1169298787237588
-65.76625,-0.09977263656052653,0.1149063095666467
-65.765625,-0.09508673923101295,0.1165926171975735
-65.765,-0.09542144618312107,0.1169298787237588
-65.764375,-0.0991032226563103,0.1061375098858276
-65.76375,-0.1141650355011753,0.1017531100454181
-65.763125,-0.1138303285490672,0.09871775630974991
-65.7625,-0.08939672104517506,0.1176044017761295
-65.761875,-0.0907355488536075,0.1138945249880907
-65.76125,-0.09709498094366163,0.09838049478356456
-65.760625,-0.09977263656052653,0.08590181831470659
-65.76000000000001,-0.0987685157042168,0.08556455678852615
-65.75937500000001,-0.09508673923106653,0.08961169510268654
-65.75875000000001,-0.09475203227890971,0.08657634136712146
-65.75812500000001,-0.09876851570414373,0.08387824915763374
-65.75749999999999,-0.09542144618312594,0.08725086441942835
-65.75687499999999,-0.09575615313527788,0.08590181831469677
-65.75624999999999,-0.09910322265635414,0.0852272952623408
-65.75562499999999,-0.10211558522522,0.08556455678850651
-65.755,-0.09776439484787786,0.08455277220996518
-65.754375,-0.09742968789576974,0.08219194152666773
-65.75375,-0.08571494457198582,0.0946706179955257
-65.753125,-0.06730606220603967,0.1061375098858276
-65.7525,-0.09207437666203995,0.1054629868334569
-65.751875,-0.09943792960841841,0.08522729526233588
-65.75125,-0.1004420504647427,0.08387824915759448
-65.750625,-0.09843380875209408,0.08016837236955562
-65.75,-0.101111464368959,0.08151741847429703
-65.749375,-0.101111464368959,0.08252920305285308
-65.74875,-0.1001073435126346,0.08219194152666773
-65.748125,-0.0991032226563103,0.08219194152666773
-65.7475,-0.1021155852252833,0.08286646457903843
-65.746875,-0.1001073435126346,0.08252920305285308
-65.74625,-0.0964255670394454,0.09905501783593526
-65.745625,-0.09307849751836428,0.09770597173119386
-65.745,-0.09876851570420218,0.08421551068377983
-65.74437500000001,-0.1004420504647184,0.08151741847433629
-65.74375000000001,-0.1034544130336719,0.08354098763137968
-65.74312500000001,-0.09575615313534119,0.08455277220995046
-65.74250000000001,-0.09609086008733242,0.08185468000052164
-65.74187499999999,-0.1007767574168168,0.08320372610524832
-65.74124999999999,-0.09843380875211843,0.0848900337361309
-65.74062499999999,-0.10010734351262,0.08354098763139932
-65.73999999999999,-0.09910322265630056,0.0828664645790875
-65.739375,-0.09843380875209408,0.08623907984089194
-65.73875,-0.09742968789576974,0.08151741847429703
-65.738125,-0.1007767574168509,0.08151741847429703
-65.7375,-0.09876851570420218,0.08691360289326264
-65.736875,-0.09709498094366163,0.09736871020500851
-65.73625,-0.08303728895512093,0.09163526425985755
-65.735625,-0.07400020124820191,0.1054629868334569
-65.735,-0.06195075097230987,0.1095101251476811
-65.734375,-0.06161604402020176,0.1068120329381983
-65.73375,-0.06730606220603967,0.106474771412013
-65.733125,-0.07768197772139114,0.1000668024144913
-65.7325,-0.1024502921773914,0.08219194152666773
-65.731875,-0.1014461713210671,0.08219194152666773
-65.73125,-0.101111464368959,0.08387824915759448
-65.730625,-0.09943792960841841,0.08016837236955562
-65.73,-0.1017808782731752,0.08219194152666773
-65.729375,-0.1007767574168509,0.08792538747181869
-65.72875000000001,-0.1238715371119745,0.09635692562632976
-65.72812500000001,-0.09876851570456749,0.08084289542215209
-65.72750000000001,-0.1007767574168216,0.08489003373609164
-65.72687500000001,-0.09910322265633466,0.0845527722099701
-65.72624999999999,-0.09843380875209895,0.08084289542198031
-65.72562499999999,-0.09876851570420218,0.08455277220997991
-65.72499999999999,-0.09876851570396353,0.08556455678865865
-65.72437499999999,-0.08236787505094854,0.0950078795218043
-65.72375,-0.0853802376198777,0.1014158485192327
-65.723125,-0.09107025580571561,0.1010785869930474
-65.7225,-0.09609086008733729,0.09736871020500851
-65.721875,-0.09809910179998596,0.09770597173119386
-65.72125,-0.0964255670394454,0.09804323325737921
-65.720625,-0.09609086008733729,0.09433335646934035
-65.72,-0.09809910179998596,0.09568240257408175
-65.719375,-0.09676027399155351,0.09804323325737921
-65.71875,-0.09776439484787786,0.09500787952171105
-65.718125,-0.09609086008733729,0.1054629868334569
-65.7175,-0.08939672104517506,0.1179416633023149
-65.716875,-0.1121567937885267,0.107486555990569
-65.71625,-0.09676027399155351,0.1162553556713881
-65.715625,-0.1385986430050675,0.100741325466862
-65.715,-0.1074708964590131,0.08320372610522378
-65.714375,-0.1007767574168509,0.08792538747181869
-65.71375,-0.1004420504647427,0.08084289542192633
-65.71312500000001,-0.100776757416846,0.08185468000046765
-65.71250000000001,-0.1014461713210573,0.08252920305284327
-65.71187500000001,-0.09676027399162171,0.1142317865138147
-65.71125000000001,-0.09843380875206972,0.09871775630997567
-65.71062499999999,-0.09843380875215253,0.08556455678864884
-65.70999999999999,-0.1024502921773671,0.09433335646917348
-65.70937499999999,-0.1007767574168216,0.08286646457902862
-65.70874999999999,-0.09876851570409503,0.08219194152673644
-65.708125,-0.09140496275782373,0.08691360289326264
-65.7075,-0.101111464368959,0.08556455678852123
-65.706875,-0.09742968789576974,0.08252920305285308
-65.70625,-0.09843380875209408,0.08050563389574097
-65.705625,-0.09709498094366163,0.08320372610522378
-65.705,-0.09776439484787786,0.08421551068377983
-65.704375,-0.1021155852252833,0.08320372610522378
-65.70375,-0.1034544130337157,0.08354098763140913
-65.703125,-0.09809910179998596,0.08556455678852123
-65.7025,-0.09809910179998596,0.08219194152666773
-65.701875,-0.1027849991294995,0.08421551068377983
-65.70125,-0.0991032226563103,0.08522729526233588
-65.700625,-0.07600844296085058,0.1010785869930474
-65.7,-0.09307849751836428,0.1051257253072716
-65.699375,-0.09274379056625617,0.1155808326190174
-65.69875,-0.09542144618312107,0.1172671402499442
-65.698125,-0.09876851570420218,0.1138945249880907
-65.69750000000001,-0.09508673923106653,0.1152435710928125
-65.69687500000001,-0.09642556703942591,0.1145690480404712
-65.69625000000001,-0.09943792960837457,0.0933215718910935
-65.69562500000001,-0.1017808782731411,0.1020903715714758
-65.69499999999999,-0.09475203227886587,0.1074865559906868
-65.69437499999999,-0.09207437666212274,0.1155808326189684
-65.69374999999999,-0.09776439484796065,0.1122082173570412
-65.69312499999999,-0.1034544130335501,0.1037766792027118
-65.6925,-0.09207437666203995,0.1162553556713881
-65.691875,-0.09742968789576974,0.09433335646934035
-65.69125,-0.0937479114225805,0.09939227936212061
-65.690625,-0.09676027399155351,0.09635692562645246
-65.69,-0.0991032226563103,0.0960196641002671
-65.689375,-0.0937479114225805,0.09736871020500851
-65.68875,-0.09508673923101295,0.09433335646934035
-65.688125,-0.09776439484787786,0.08489003373615053
-65.6875,-0.09977263656052653,0.08725086441944799
-65.686875,-0.0964255670394454,0.08252920305285308
-65.68625,-0.09742968789576974,0.08151741847429703
-65.685625,-0.0991032226563103,0.08421551068377983
-65.685,-0.09575615313522917,0.09096074120748684
-65.684375,-0.07232666648766134,0.1014158485192327
-65.68375,-0.1017808782731752,0.08185468000048238
-65.683125,-0.09742968789576974,0.08219194152666773
-65.6825,-0.09742968789576974,0.08084289542192633
-65.68187500000001,-0.1014461713210086,0.08118015694810676
-65.68125000000001,-0.1034544130336865,0.08725086441935964
-65.68062500000001,-0.1128262076926065,0.08792538747180888
-65.68000000000001,-0.09742968789599378,0.08826264899799913
-65.67937499999999,-0.1014461713209551,0.08286646457911695
-65.67874999999999,-0.09374791142241003,0.08826264899818072
-65.67812499999999,-0.08203316809902063,0.1004040639408141
-65.67749999999999,-0.09742968789574538,0.1098473866739794
-65.676875,-0.09575615313522917,0.1176044017761295
-65.67625,-0.09307849751836428,0.1165926171975735
-65.675625,-0.116173277213824,0.09298431036459895
-65.675,-0.1037891199858239,0.08219194152666773
-65.674375,-0.09709498094366163,0.08118015694811168
-65.67375,-0.09809910179998596,0.08421551068377983
-65.673125,-0.0964255670394454,0.08522729526233588
-65.6725,-0.1001073435126346,0.08354098763140913
-65.671875,-0.0991032226563103,0.08421551068377983
-65.67125,-0.09475203227890484,0.08657634136707729
-65.670625,-0.0964255670394454,0.08387824915759448
-65.67,-0.1007767574168509,0.08219194152666773
-65.669375,-0.09943792960841841,0.08421551068377983
-65.66875,-0.09876851570420218,0.08286646457903843
-65.668125,-0.09575615313522917,0.1037766792025302
-65.6675,-0.09408261837468862,0.1084983405691251
-65.666875,-0.09676027399155351,0.0933215718907843
-65.66625000000001,-0.09709498094365676,0.08252920305301013
-65.66562500000001,-0.100442050464694,0.07983111084340953
-65.66500000000001,-0.08906201409323254,0.08859991052406178
-65.66437500000001,-0.07132254563159515,0.09939227936196356
-65.66374999999999,-0.07533902905659051,0.09972954088833541
-65.66312499999999,-0.07232666648763698,0.1017531100454279
-65.66249999999999,-0.07065313172717437,0.1024276330977839
-65.66187499999999,-0.07433490820049997,0.1020903715714562
-65.66125,-0.08738847933252639,0.0919725257860429
-65.660625,-0.101111464368959,0.08151741847429703
